,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,868,377,-112.85507960597741,735372.6558246488,650073.7375278606,0
1,1,CSS,887,473,-107.64626575215803,721878.4966880588,696403.2208111101,0
2,2,CSS,926,443,-103.39560073704448,708684.6651520544,682851.8767071906,0
3,3,CSS,937,604,-115.47955460912613,623907.4397618002,738470.4976199546,0
4,4,CSS,883,535,-111.83701564583133,673708.1010034999,740874.6693507403,0
5,5,CSS,888,444,-101.37985071315953,674004.2113461521,694229.0481685832,0
6,6,CSS,885,570,-114.3045015995232,710733.7735266126,621181.8315559828,0
7,7,CSS,919,494,-106.4680274224291,718340.1070866922,691421.829500865,0
8,8,CSS,851,519,-111.60168535034636,737195.643559682,667986.3178134391,0
9,9,CSS,892,570,-116.26091059118716,650794.5919941925,608624.2041363688,0
10,10,CSS,921,453,-104.95122473729708,675593.3590167703,669358.2824372093,0
11,11,CSS,909,582,-112.64729056285937,742032.6578884802,716241.3900636949,0
12,12,CSS,884,441,-106.79550258226762,718653.9381868243,682224.2693707501,0
13,13,CSS,905,552,-111.0141019302765,666762.8907199448,732797.8974273554,0
14,14,CSS,837,563,-116.76331233216797,776247.1584785964,727627.5245003005,0
15,15,CSS,885,400,-94.18225364334664,683120.8813338702,692591.3933912539,0
16,16,CSS,853,550,-115.43671482659389,626423.0976048016,741028.1821756032,0
17,17,CSS,908,547,-112.61772636175316,727452.6965602675,734333.9146529406,0
18,18,CSS,903,551,-112.67981613473751,641466.6030327161,654533.0549972007,0
19,19,CSS,915,539,-110.70830198688984,706249.1896423504,733558.1592787358,0
20,20,CSS,906,472,-107.2788051073118,670094.896669694,664104.3103196183,0
21,21,CSS,863,543,-117.48756504302975,653629.0963353442,786127.8798104817,0
22,22,CSS,869,367,-92.27803218875803,686350.8159173512,684648.5918814418,0
23,23,CSS,906,549,-114.13731288470228,703118.296999481,758178.8358272691,0
24,24,CSS,914,505,-107.20260507591283,668656.4477841291,665637.8897053043,0
25,25,CSS,831,446,-109.76379682221832,650124.0060500406,705306.6692670302,0
26,26,CSS,854,536,-116.63774569406641,689747.2655079185,782922.4414566671,0
27,27,CSS,882,528,-111.12911058695346,646338.0371432835,664827.2611216696,0
28,28,CSS,897,547,-114.0066561184581,657770.4532315114,628010.1876483388,0
29,29,CSS,929,570,-115.146865171581,643523.0941427903,625395.7913255484,0
30,30,CSS,873,459,-106.20036958409648,716355.376378255,681368.943499594,0
31,31,CSS,857,543,-113.07820445521281,660712.9274636828,634372.2789056661,0
32,32,CSS,827,416,-105.4747719543415,711753.0017088305,702443.7614471384,0
33,33,CSS,917,451,-103.58712298171473,710176.4664826633,690818.0683055758,0
34,34,CSS,878,564,-114.34517839048479,698389.6795500552,760666.5140877117,0
35,35,CSS,871,412,-103.32145396934706,671061.8011499987,697824.4756387847,0
36,36,CSS,873,386,-95.336797906865,689294.5272367932,697460.6076439492,0
37,37,CSS,844,556,-117.61361774417821,718890.0296452417,789803.5923435374,0
38,38,CSS,844,490,-110.59776236753007,724529.1660051784,658700.9895737985,0
39,39,CSS,913,580,-117.45762567480276,711545.8592669839,589054.1988204727,0
40,40,CSS,906,555,-113.21449456667507,653142.8183616819,637833.0391078983,0
41,41,CSS,866,549,-112.2283161884417,692862.8684170309,745590.4947884163,0
42,42,CSS,878,431,-104.1198411365398,668854.2354377263,681217.3532109872,0
43,43,CSS,882,375,-96.81123373113722,679875.7895621359,689708.7817456553,0
44,44,CSS,919,546,-111.37135710343841,641310.0181195902,706353.0036087404,0
45,45,CSS,923,572,-114.77841123361418,753135.3275697111,729886.296831968,0
46,46,CSS,836,434,-107.69841605853046,671888.1626028451,660962.7181201698,0
47,47,CSS,858,524,-113.95300036823267,753892.9081935359,712962.7217568874,0
48,48,CSS,884,392,-97.42160781965379,686879.6016119298,679494.6430384311,0
49,49,CSS,842,567,-117.09897238458313,760347.2364856491,757911.6408960941,0
50,50,FHSS,32,3,-114.24610168635286,660781.7620710826,754387.8713655282,0
51,51,FHSS,29,4,-87.32338362933797,690892.5834127461,686574.6491800572,0
52,52,FHSS,29,7,-112.22073558726605,739633.5101630386,714713.6777241763,0
53,53,FHSS,28,5,-107.86845714744646,722535.4567830582,681429.7107283204,0
54,54,FHSS,41,6,-111.31324920330448,681459.672156507,639381.5420772544,0
55,55,FHSS,37,7,-107.52323358768774,664417.2042227623,668256.0907821956,0
56,56,FHSS,33,7,-116.81143027605003,681306.5249168142,784466.8813034726,0
57,57,FHSS,29,8,-93.56983169143925,683093.6281689804,691210.2023343553,0
58,58,FHSS,39,7,-98.8007666210463,678361.9921326855,684740.709688686,0
59,59,FHSS,36,3,-112.70313073919743,736360.8295282251,725877.0267512752,0
