,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,905,377,-115.1667881580141,749045.4582823424,637681.8742823248,0
1,1,CSS,872,519,-114.01957190378013,620715.1716531981,697552.1056210645,0
2,2,CSS,859,427,-106.45369340506014,717921.0045163657,694445.416913221,0
3,3,CSS,864,546,-113.4659030038676,631378.3665191983,660345.22064737,0
4,4,CSS,862,391,-97.05328504109448,680885.0345004717,694262.0992110095,0
5,5,CSS,903,582,-116.85868867931316,595428.2925332149,708597.7604837406,0
6,6,CSS,948,445,-97.81409582050442,679750.206750723,694028.1459807956,0
7,7,CSS,902,575,-116.31056669821623,688536.7917551812,599360.0817083257,0
8,8,CSS,880,542,-115.99786548604081,715014.1627741733,606398.9255727789,0
9,9,CSS,927,513,-108.03459251851294,663255.5907830285,666561.5821843948,0
10,10,CSS,910,490,-110.05684466704282,703112.9619259774,731049.6444748666,0
11,11,CSS,908,575,-117.60443439066927,645125.3798780078,594736.0576063339,0
12,12,CSS,874,436,-100.78644562898937,690927.8555937321,704411.0706747693,0
13,13,CSS,900,445,-106.06938150069485,662362.2299950693,695373.0937976652,0
14,14,CSS,860,557,-115.55013041389847,606913.3396434687,690600.8180393265,0
15,15,CSS,902,493,-108.43724075056338,707945.9922678359,658108.6959692247,0
16,16,CSS,894,580,-113.2314326286417,631602.3535821395,663928.3911327433,0
17,17,CSS,913,451,-100.39045793127163,696676.0068270162,701849.4105872095,0
18,18,CSS,908,444,-98.29991858248296,681984.4247022404,680863.1940839111,0
19,19,CSS,854,581,-116.48481266488278,630535.7011772635,618872.8504746442,0
20,20,CSS,883,533,-111.65676941501681,637304.1774447544,681519.673647526,0
21,21,CSS,894,429,-103.09741162694735,677246.4309855334,704871.1104690589,0
22,22,CSS,840,536,-117.37899295360577,632683.9706374115,773992.2067712654,0
23,23,CSS,921,419,-83.718269108795,689775.7164412076,687329.7426040934,0
24,24,CSS,928,627,-117.99349917254202,582141.4058725985,710426.5611849449,0
25,25,CSS,889,576,-115.70886472435416,743056.0991004934,624735.7237554673,0
26,26,CSS,961,586,-114.55751849406943,688467.4426000756,615820.7117636122,0
27,27,CSS,904,586,-114.69996239024283,628028.1709912452,732179.7666324073,0
28,28,CSS,906,566,-113.49451803729266,713347.3995948916,628851.0896218482,0
29,29,CSS,889,535,-111.95623690557842,719484.1014489826,734922.2619344831,0
30,30,CSS,854,548,-115.57928284392364,636529.2522482332,753102.8252671397,0
31,31,CSS,900,552,-112.67758651152977,716788.6231745573,636839.1650895901,0
32,32,CSS,875,495,-107.88681340169416,704124.9528373029,720222.4829020369,0
33,33,CSS,902,514,-111.03247640569403,724819.6619769884,655473.6706061531,0
34,34,CSS,863,422,-104.01304912392528,686786.1245702452,667710.0488429056,0
35,35,CSS,883,499,-110.40935296162354,725422.4583797758,661354.5230705275,0
36,36,CSS,932,521,-112.56508639208593,747833.3973411169,686199.3842022077,0
37,37,CSS,943,546,-109.45292671985945,693400.5671934823,648715.194252909,0
38,38,CSS,892,513,-109.75355084270605,672695.7904236752,650520.005392449,0
39,39,CSS,883,596,-117.18467954225827,701411.3006299045,590546.9859888647,0
40,40,CSS,873,556,-116.41840886328794,655846.4281428508,774188.6809336809,0
41,41,CSS,823,520,-113.28866481688812,663286.6985758975,631431.1001380369,0
42,42,CSS,857,491,-110.39488232717297,685650.8319022972,643991.6220506226,0
43,43,CSS,929,618,-116.2749829116396,767636.832787198,645542.1704386688,0
44,44,CSS,944,491,-103.34139836209859,704238.5061550696,675645.0880705292,0
45,45,CSS,877,484,-108.79817961760826,660297.2996342648,713710.3299157806,0
46,46,CSS,839,354,-90.37164280619996,693956.2581655047,689391.8377920346,0
47,47,CSS,893,566,-117.85591225454351,674697.2507434257,795991.1381644009,0
48,48,CSS,871,469,-105.84482060753545,688304.2670033651,662442.5547331538,0
49,49,CSS,913,399,-86.98209201881149,686562.2950768896,690573.3042328162,0
50,50,FHSS,32,7,-114.31634171843947,639684.2420131015,740899.6361272245,0
51,51,FHSS,49,8,-111.19331158987225,685171.9226807154,639628.4619718267,0
52,52,FHSS,30,3,-112.25186551508304,727911.7273691825,648143.9401906257,0
53,53,FHSS,29,2,-76.27310566984772,690211.1288253006,689006.2509935106,0
54,54,FHSS,32,4,-115.22801904000261,612454.0065824707,669454.0083362272,0
55,55,FHSS,33,5,-105.4954886769752,689683.5809460056,663485.2871825718,0
56,56,FHSS,34,6,-115.95239388426171,702967.7122841673,604063.8243789604,0
57,57,FHSS,32,3,-114.29118969087651,639145.759195429,638739.0458164769,0
58,58,FHSS,32,1,-111.72990371945744,739847.9020439298,672657.5026528082,0
59,59,FHSS,25,2,-98.72663719360614,677806.4699540836,686804.8868760691,0
