,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,840,376,-108.93543957403301,669685.5826012236,656317.9615827264,0
1,1,CSS,925,592,-116.56494101557209,656766.2933507568,776206.4827913784,0
2,2,CSS,853,537,-112.79922486159782,733798.0016129919,729943.943344815,0
3,3,CSS,837,490,-113.84762758868328,624684.8516388924,709663.4089243949,0
4,4,CSS,879,529,-115.80437088200438,656287.7901641,767644.8367292007,0
5,5,CSS,901,580,-113.05662367833403,706349.3130132887,629855.6823618163,0
6,6,CSS,898,592,-115.30513684218224,691434.6991982446,769597.0559273295,0
7,7,CSS,907,594,-117.81321446221887,789615.9448962619,651707.6992576539,0
8,8,CSS,920,555,-111.56311878570236,650215.2675944327,723788.8759884235,0
9,9,CSS,889,472,-105.91126397214424,694145.7108670437,716194.1266611401,0
10,10,CSS,922,605,-116.54730638297858,607269.0010843133,732037.0311025953,0
11,11,CSS,885,462,-107.48658339228179,702204.0373729628,719403.4622814634,0
12,12,CSS,920,599,-115.19250676517197,614756.6649232352,715791.2441302644,0
13,13,CSS,870,451,-105.37200607498536,664097.2344920284,692958.7085328593,0
14,14,CSS,853,531,-117.75377816139479,740052.5167269978,782910.7421449942,0
15,15,CSS,878,481,-105.56980317668396,690548.1701013114,715536.1866541324,0
16,16,CSS,894,426,-95.70190410166379,697501.5997912001,687166.8963592984,0
17,17,CSS,927,571,-113.24207427089013,726000.912192825,741007.2501713485,0
18,18,CSS,899,593,-115.9865715069669,605884.1479307297,712867.1701747599,0
19,19,CSS,856,486,-108.88665405942413,715151.2720042123,661036.7144819377,0
20,20,CSS,856,489,-109.42000747245348,652130.4522983497,672991.506117536,0
21,21,CSS,912,464,-107.89547408603174,715049.9825599524,666809.7232830245,0
22,22,CSS,870,543,-115.38804660481071,731293.9256059628,758719.9235803379,0
23,23,CSS,903,571,-114.97553058664624,711128.5326593004,763519.1563527659,0
24,24,CSS,877,494,-110.1636427957711,729149.0090908689,709165.7297700479,0
25,25,CSS,849,563,-117.36020107883999,594309.8710873909,653592.996434386,0
26,26,CSS,950,532,-110.59434969297553,654949.1729229902,657993.4369427296,0
27,27,CSS,908,591,-116.48768372941751,627447.5131259518,621528.4518682056,0
28,28,CSS,891,554,-111.66598057489989,740628.4884570063,702062.4751705561,0
29,29,CSS,912,419,-78.49210923639562,688284.4042762748,689144.5646154332,0
30,30,CSS,885,448,-105.55124864407323,709968.146736305,705482.931401117,0
31,31,CSS,901,532,-111.75013810461638,730099.354833252,723794.2701934724,0
32,32,CSS,922,567,-114.52550911375369,634243.0771513185,737713.6552841004,0
33,33,CSS,838,376,-100.23344502370415,701536.1411820118,696698.5002276931,0
34,34,CSS,844,533,-117.04430881548637,634198.5637639968,608452.7131429475,0
35,35,CSS,887,493,-109.67562248318066,647637.6461017039,685534.409035342,0
36,36,CSS,871,450,-104.32962340109592,700595.9258663208,709130.2754205111,0
37,37,CSS,883,553,-113.50304603784788,690218.1916265952,624233.2634794941,0
38,38,CSS,883,386,-94.62833847632807,693022.1329701098,682929.1470033855,0
39,39,CSS,898,518,-110.11253221147008,658710.0418599823,721093.314346368,0
40,40,CSS,877,594,-117.73453411877023,619088.9674303944,768856.4914609469,0
41,41,CSS,865,476,-108.8272022091226,652799.4070007411,679052.4972671558,0
42,42,CSS,923,476,-104.06990270432682,668752.7970779965,681837.6127405119,0
43,43,CSS,930,596,-117.68167193648051,693449.8166661214,794787.8274303334,0
44,44,CSS,878,528,-112.38069705250348,746640.5153423414,691853.1463181294,0
45,45,CSS,885,531,-111.15807065756567,723280.6697003103,725865.6602573858,0
46,46,CSS,880,573,-115.56711770718238,757964.2016765228,643211.2513480674,0
47,47,CSS,887,508,-110.43524590004643,660614.651253554,653812.919389525,0
48,48,CSS,884,461,-106.23714762789518,665619.9855899784,674199.6244478868,0
49,49,CSS,881,428,-103.73744361762083,709350.1482838432,696543.3875183355,0
50,50,FHSS,28,2,-107.09001640657222,708876.8305848067,713731.9152362448,0
51,51,FHSS,29,5,-101.67294109100098,688995.7205849516,706102.407325983,0
52,52,FHSS,43,6,-106.14960508323105,671009.1116054798,710455.1498747397,0
53,53,FHSS,29,7,-103.90176394721489,684427.8596609335,710408.6484507777,0
54,54,FHSS,25,2,-114.63925556059712,747855.4134479427,735275.7717654058,0
55,55,FHSS,38,5,-116.44307569559436,686529.3249599278,780805.1270745209,0
56,56,FHSS,40,5,-106.35378074643239,685962.6573112269,660999.5210541561,0
57,57,FHSS,34,4,-116.49975709607747,597464.0094719261,685314.4523557675,0
58,58,FHSS,37,2,-115.74676922362366,612027.7011780997,723091.9634056707,0
59,59,FHSS,36,3,-98.6640052464076,699155.6238765187,696079.8725894775,0
