,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,906,386,-106.76180936585976,719282.1333248419,686671.2800944507,0
1,1,CSS,883,537,-114.73515211871873,661108.7932471688,619829.827402509,0
2,2,CSS,863,437,-101.08819764637204,704856.8274626734,687156.1803709348,0
3,3,CSS,858,567,-116.14036091286519,615817.3896502261,640602.9954832406,0
4,4,CSS,909,552,-112.81134438697126,749592.9669470021,688247.7207778172,0
5,5,CSS,867,518,-111.65213048125094,658007.7674151076,731698.8927244309,0
6,6,CSS,898,553,-113.77427141912236,756067.1943036288,680492.1048236098,0
7,7,CSS,785,408,-107.81737767730053,656301.3328456372,682262.1347359213,0
8,8,CSS,835,544,-116.82573450289718,784021.3381724989,702835.3475457606,0
9,9,CSS,874,572,-116.36399454391383,720656.4116996155,774464.1759067345,0
10,10,CSS,872,478,-107.10646682203405,707644.8350053976,714741.5257378514,0
11,11,CSS,877,406,-102.29640217439768,707270.1699702216,691102.4374633995,0
12,12,CSS,892,508,-107.55519554515087,657164.6287987089,695760.1480427303,0
13,13,CSS,901,573,-116.55281622792188,598949.394886174,669615.6262383847,0
14,14,CSS,932,573,-115.8085911705173,697968.807404262,604844.6862907256,0
15,15,CSS,831,467,-105.48356417016971,709163.4453363253,672671.3882508687,0
16,16,CSS,914,382,-86.25694252022713,689168.911067439,692230.8943221471,0
17,17,CSS,913,428,-98.09140207049742,691543.8365010363,678563.9117444871,0
18,18,CSS,854,557,-117.91981408670924,782274.4061815442,633520.0951573804,0
19,19,CSS,850,446,-104.48585939960662,677749.2050772071,669491.6427719651,0
20,20,CSS,896,583,-114.29679099633248,703726.9476396221,619440.5094715048,0
21,21,CSS,953,622,-116.67995711926454,695622.0447657715,783173.1064680364,0
22,22,CSS,858,524,-113.83228717093266,711885.3627730125,753272.7171337501,0
23,23,CSS,843,535,-116.99680393521209,695715.6179382484,592156.4691680578,0
24,24,CSS,909,519,-109.57123243436945,677297.9273277769,649768.6824084449,0
25,25,CSS,887,496,-109.32919680179432,728234.1701026191,700267.4259890558,0
26,26,CSS,881,461,-108.16886279065842,662743.4809242324,712496.0425112592,0
27,27,CSS,899,494,-110.33308661460339,724808.1716443162,661219.6214827894,0
28,28,CSS,881,383,-91.03604415019105,685900.9974169256,692839.528558443,0
29,29,CSS,885,562,-116.90450442759808,736273.9524335571,773686.2807467424,0
30,30,CSS,898,556,-114.8864350375423,648893.6079337249,624596.5519522395,0
31,31,CSS,900,563,-113.44672375245594,648839.4455643639,739888.6427306851,0
32,32,CSS,879,505,-110.67179457317359,645669.6339708492,672076.0302724172,0
33,33,CSS,850,558,-116.86865989105314,669505.7502155852,783356.788635922,0
34,34,CSS,850,548,-115.76734952804807,618838.125529872,736057.373319111,0
35,35,CSS,848,538,-113.89904210806198,738393.2381103871,641922.5627450157,0
36,36,CSS,904,469,-105.95399763149186,715725.2683853616,696802.0477326714,0
37,37,CSS,858,522,-115.74450878764753,768932.3252290239,717610.9084470292,0
38,38,CSS,865,548,-117.43617630331192,587419.0864746628,679064.2219678077,0
39,39,CSS,889,584,-117.99354875455424,580297.2720874703,695949.3812423932,0
40,40,CSS,929,497,-107.31263293668069,661025.0784223435,674724.0913259245,0
41,41,CSS,934,506,-107.61301630259678,711657.4150016723,664921.9412709073,0
42,42,CSS,865,460,-107.81463323663675,722758.2935723017,683529.7140642966,0
43,43,CSS,903,570,-115.68229235921731,715825.8117376117,768908.6522703897,0
44,44,CSS,833,530,-117.78780235384392,714878.2874077078,585742.7240815464,0
45,45,CSS,871,417,-97.25448566987686,679847.5140744814,692465.1453955879,0
46,46,CSS,885,508,-111.5795759647149,703408.7390934508,639086.7833044492,0
47,47,CSS,919,433,-100.6183418940599,692426.0340692812,674934.0405113733,0
48,48,CSS,895,414,-97.13153329963356,682065.1033044283,682776.8091987489,0
49,49,CSS,930,490,-107.41833128075069,673716.7323298211,661121.0518855619,0
50,50,FHSS,29,3,-98.63713528009308,700674.5378651181,692832.149757949,0
51,51,FHSS,40,6,-117.75530732689208,783843.192147246,640489.5534263073,0
52,52,FHSS,41,9,-110.00014387838239,658307.67444106,658928.5524711,0
53,53,FHSS,37,7,-108.43710584093486,725515.5442154149,684961.1737069112,0
54,54,FHSS,38,6,-116.64187377357516,778519.3806954515,717915.6499975616,0
55,55,FHSS,30,7,-117.69891828071451,696949.9750331077,584016.5000650565,0
56,56,FHSS,33,4,-109.08360589506914,727644.4272398937,680811.1618138896,0
57,57,FHSS,44,4,-115.73192194271533,769153.1958463425,662218.0607176499,0
58,58,FHSS,37,8,-108.30045696400788,704687.8368599842,657023.2356299012,0
59,59,FHSS,31,1,-102.35863618070425,691503.9589654757,707357.4524762743,0
