,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,873,397,-96.63241120354002,680345.3881837367,687141.1175907754,0
1,1,CSS,895,433,-98.394123336686,698694.2826242717,682713.8879308801,0
2,2,CSS,856,525,-112.33777455220843,702582.6252994421,744867.4758241767,0
3,3,CSS,937,558,-111.35169671336661,722943.8041503102,727680.3106779142,0
4,4,CSS,884,517,-110.08592906497566,647633.7853100003,675659.7716636243,0
5,5,CSS,842,527,-112.64698877431135,743136.5413269484,713951.4255330819,0
6,6,CSS,862,453,-103.8738337053523,695142.8766154395,710144.8592392423,0
7,7,CSS,880,409,-87.2806482151835,691650.381532745,691674.8190177376,0
8,8,CSS,898,427,-92.958776574398,694579.209037322,692693.2170640437,0
9,9,CSS,858,498,-109.98401494222381,732879.6964597622,689606.7868636772,0
10,10,CSS,878,575,-116.61228949249266,619549.5094570867,751158.6222868707,0
11,11,CSS,910,534,-112.07160222599862,744683.5072044411,688562.0496281495,0
12,12,CSS,881,529,-115.17673275168582,611605.2353393581,703293.3987235762,0
13,13,CSS,854,486,-109.3912774579009,728553.1270030407,678622.51523764,0
14,14,CSS,892,406,-94.61666337366977,682689.3539496663,686292.2871826153,0
15,15,CSS,905,494,-105.26941553626492,712342.8816897881,700005.7359599144,0
16,16,CSS,882,568,-115.76998363929121,640154.7459588228,758219.2703214219,0
17,17,CSS,860,381,-88.28027827145601,691241.2909333019,692479.2375353656,0
18,18,CSS,832,432,-105.04891980682115,683331.6363138421,665545.2991417078,0
19,19,CSS,886,466,-103.78037935492611,709876.6687785058,695246.4435654135,0
20,20,CSS,863,484,-107.5766220707482,699664.1051473125,658100.3602563546,0
21,21,CSS,871,552,-115.23912361060226,716354.1207357533,764317.0125172923,0
22,22,CSS,896,576,-117.69571284725197,604599.1195512866,752367.6852056887,0
23,23,CSS,902,575,-114.13562477175907,619781.9657955472,697583.6366513169,0
24,24,CSS,871,433,-94.45751417804924,695548.1012497599,693318.3284960192,0
25,25,CSS,905,507,-107.42155678763638,687757.8894739376,657089.5512428076,0
26,26,CSS,909,565,-115.02479136525227,624194.3978540793,731583.1964922317,0
27,27,CSS,847,428,-100.65302231352112,703175.8803524841,694974.6363315098,0
28,28,CSS,864,552,-114.86780583649448,615443.2114215251,670801.0627420621,0
29,29,CSS,922,583,-113.98563238843614,685427.8689713106,620619.4478358947,0
30,30,CSS,934,592,-113.23859180787298,697485.6608177451,752121.3466747252,0
31,31,CSS,932,471,-97.42857039834,687399.5074326805,679367.8895585561,0
32,32,CSS,896,426,-97.7880416757625,699757.6366678906,692039.7508696276,0
33,33,CSS,895,572,-114.07048794629134,753223.0747117681,717157.1163484965,0
34,34,CSS,933,605,-115.91259316548002,759836.348816768,640013.9527921317,0
35,35,CSS,922,593,-117.43314574820576,779208.7017562038,738791.6437514002,0
36,36,CSS,898,513,-108.76368251713714,675725.258520113,724615.9399958616,0
37,37,CSS,887,557,-113.77222708192866,751541.0590459368,663714.2630287956,0
38,38,CSS,914,560,-112.72791666580775,672266.5224561841,746510.4888223811,0
39,39,CSS,925,578,-117.77090677485373,744142.552029883,598000.3646878034,0
40,40,CSS,886,589,-117.16538260459436,764751.8290710372,624619.8834879865,0
41,41,CSS,877,374,-86.51774572791979,691608.4121283367,691328.6993470042,0
42,42,CSS,963,617,-114.58765428644284,755692.8843753657,656840.3384138796,0
43,43,CSS,863,545,-115.94188072551526,732483.7532188925,764208.1034986576,0
44,44,CSS,838,408,-105.43041499370032,697588.989093032,665011.4073299418,0
45,45,CSS,890,567,-117.12341441258224,728163.0473801022,598430.51466984,0
46,46,CSS,870,564,-115.51878313841308,611241.0062342086,714862.4011330169,0
47,47,CSS,870,501,-111.64532917591032,722661.8844771984,730208.8682287997,0
48,48,CSS,884,563,-115.58713130959035,751822.891754903,743911.2717831186,0
49,49,CSS,879,550,-111.96318892238791,692131.1292272503,743936.53929969,0
50,50,FHSS,35,6,-107.08304345273599,661238.608199329,702646.7459568669,0
51,51,FHSS,41,5,-108.35724790197047,667824.6647832465,718277.2092581624,0
52,52,FHSS,43,11,-114.27510976782997,648787.5308131075,747935.7671684225,0
53,53,FHSS,31,4,-109.6719311382481,673034.4398143077,728016.1032207777,0
54,54,FHSS,32,4,-100.70695395114473,679622.9909043049,678124.936778987,0
55,55,FHSS,41,3,-112.18118902977463,681079.7033051146,634053.5389349493,0
56,56,FHSS,41,9,-105.085210703405,712647.2160729665,697878.4778014963,0
57,57,FHSS,23,5,-115.71317350972407,627169.8579938469,632897.8432584014,0
58,58,FHSS,43,11,-107.40773968706344,677276.5219724621,719358.2240130637,0
59,59,FHSS,33,6,-113.03413920046276,644792.572890225,646712.7407044992,0
