,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,877,856,-97.82117163136081,698165.187606706,695591.6236278745,0
1,1,1,CSS,885,871,-100.5917577714319,701868.7420568834,681527.9172652599,0
2,2,1,CSS,914,892,-93.10470809341301,683962.2034847627,686398.548482644,0
3,3,1,CSS,910,895,-101.99180436345846,676946.045548804,701437.5764338775,0
4,4,1,CSS,864,845,-100.13769909293748,697373.6522368685,700915.7425198756,0
5,5,1,CSS,922,904,-98.4382472492951,699753.5857295862,694450.802730712,0
6,6,1,CSS,895,879,-101.76360957987099,705941.5961651544,686035.1809564569,0
7,7,1,CSS,885,858,-105.58155481885537,711461.7512075116,703533.1728389176,0
8,8,1,CSS,858,842,-102.04744492571656,706277.3546740207,693816.4655041363,0
9,9,1,CSS,874,857,-92.54830442401217,689470.6848090511,695250.4616733235,0
10,10,1,CSS,890,873,-97.96667934372789,686135.2968506943,679017.8116051726,0
11,11,1,CSS,884,867,-100.49504463831555,699554.2804064867,678938.8572696947,0
12,12,1,CSS,886,871,-105.82055498971866,668376.7230125308,672617.4916562652,0
13,13,1,CSS,903,886,-104.9192199458932,706501.5710691616,672189.0139490522,0
14,14,1,CSS,835,814,-93.8094960215945,685026.9704750587,684275.3848409519,0
15,15,1,CSS,870,847,-103.7831731352862,701078.82328923,707216.8793047697,0
16,16,1,CSS,909,882,-99.06418280990852,693969.2169699208,700905.02323111,0
17,17,1,CSS,883,863,-96.59852565844452,680668.2869011858,692608.4765656892,0
18,18,1,CSS,868,853,-100.26582011616466,685990.2393739853,703192.2391385053,0
19,19,1,CSS,919,895,-95.20402035605045,694666.7399600074,683475.050977429,0
20,20,1,CSS,919,875,-89.30981248926474,693431.215265786,689282.5426571239,0
21,21,1,CSS,871,856,-104.69117356619965,682101.0456981419,666935.7924713612,0
22,22,1,CSS,940,908,-95.71164230750395,696221.4456199754,684484.5527469085,0
23,23,1,CSS,861,834,-98.49203172685782,685040.9292174575,678690.8944330139,0
24,24,1,CSS,876,859,-99.40937634119855,702180.3415040248,687835.5316601405,0
25,25,1,CSS,876,865,-105.89219542785509,707278.1121529306,709838.4020157726,0
26,26,1,CSS,847,826,-99.69243917598871,678947.840403415,697609.1240861642,0
27,27,1,CSS,944,916,-98.31179509503555,689662.9075801432,700747.0780476368,0
28,28,1,CSS,889,854,-93.14784272685812,695652.80926917,689848.0286127401,0
29,29,1,CSS,909,882,-104.38868849902937,712031.2283159007,686358.9047406083,0
30,30,1,CSS,906,877,-93.3169980232045,693248.2648165437,684313.7871306896,0
31,31,1,CSS,848,834,-98.31438149556575,691287.9323420244,678225.1232143441,0
32,32,1,CSS,905,888,-104.07837491187149,685110.4204804677,711011.1827677852,0
33,33,1,CSS,902,883,-103.04149964256536,708801.6146722933,686952.2323604312,0
34,34,1,CSS,837,823,-103.7212593159861,671676.5862448826,700911.5703364854,0
35,35,1,CSS,875,847,-88.74828598740031,693051.7933392654,688430.6898715233,0
36,36,1,CSS,897,875,-99.1839349840609,678015.2709494672,694636.1040237984,0
37,37,1,CSS,843,818,-99.90873513967092,701686.7906047666,683493.6998883376,0
38,38,1,CSS,871,856,-101.46947524806778,686712.9553213252,673325.7039739933,0
39,39,1,CSS,850,837,-99.49990730285262,682992.3533627619,678104.9792211137,0
40,40,1,CSS,909,885,-89.61294039769919,693024.2204931655,687339.0819458273,0
41,41,1,CSS,905,883,-96.70630293975557,679986.247393659,689513.0605821328,0
42,42,1,CSS,818,803,-101.69444609221898,675600.6524741862,698867.9379590352,0
43,43,1,CSS,926,903,-102.42517910831688,672632.8388483928,682340.6791656698,0
44,44,1,CSS,884,861,-94.79343241824854,684858.7258160193,683372.4030882184,0
45,45,1,CSS,899,873,-91.91713743925573,694683.8467827417,690709.8665372203,0
46,46,1,CSS,884,855,-93.87946714172914,685698.5079272708,683705.5465104472,0
47,47,1,CSS,925,909,-99.49022298688814,676511.0872272291,687914.0389472661,0
48,48,1,CSS,912,886,-103.36133803273225,694471.3665751183,709048.508638432,0
49,49,1,CSS,886,872,-104.33862999298854,711927.6657364542,686579.1954286064,0
50,50,2,CSS,119,119,-97.62712474774634,699188.3666249693,685639.9293279498,0
51,51,2,CSS,130,130,-100.56776135154327,691450.2741694293,674851.3940255323,0
52,52,2,CSS,127,127,-102.10397941976242,689268.2262162493,706956.4643899167,0
53,53,2,CSS,143,142,-95.85262701364596,692459.3840851426,681430.3600994276,0
54,54,2,CSS,102,102,-103.03090427762913,701627.272952296,704638.3842341157,0
55,55,2,CSS,112,112,-95.86690297421782,681552.2855047426,686025.1223107778,0
56,56,2,CSS,133,133,-98.9101512241258,695402.1181488179,678843.6497929628,0
57,57,2,CSS,141,141,-98.03841430947938,680208.5012733436,683407.6390922146,0
58,58,2,CSS,117,115,-96.25367182101408,697236.3800056883,693747.7307915542,0
59,59,2,CSS,120,120,-103.55755197333818,669924.3207142943,682303.6625083226,0
60,60,2,CSS,126,126,-98.00201795152734,679222.5744074113,693400.3334180346,0
61,61,2,CSS,137,137,-100.99025838692168,690346.7805113232,704817.1284955075,0
62,62,2,CSS,115,115,-99.89954980425865,702649.7478988881,686240.4055957872,0
63,63,2,CSS,118,117,-90.47868103072724,690278.2832834952,693930.1896274996,0
64,64,2,CSS,126,126,-99.26594698180602,701160.0342160494,694114.2576997549,0
65,65,2,CSS,132,132,-98.61036122307527,678312.9076596852,693225.7395623836,0
66,66,2,CSS,113,113,-90.81064959622083,688374.7775230542,694078.2876009123,0
67,67,2,CSS,128,128,-103.3305360660179,676020.4058352372,674277.4384882583,0
68,68,2,CSS,125,125,-104.38202313244045,679892.4522173502,668684.4884108448,0
69,69,2,CSS,113,113,-102.42337350022122,687039.9598350324,707459.1717578063,0
70,70,2,CSS,116,115,-103.94923673584455,709826.6946960605,696762.9519389208,0
71,71,2,CSS,139,138,-102.23630703783216,672045.7921582264,693390.7117090296,0
72,72,2,CSS,135,133,-99.37362508343001,693694.305926221,677334.8105608112,0
73,73,2,CSS,119,119,-104.35548009292664,708441.528317002,701855.2934367865,0
74,74,2,CSS,131,131,-102.0584588116372,683539.5408468826,672973.857636997,0
75,75,2,CSS,121,120,-104.60461557290195,706215.5918308388,705694.53708137,0
76,76,2,CSS,119,117,-93.22922861361016,683161.7380100067,690326.6987432897,0
77,77,2,CSS,127,127,-102.75144129625863,672904.578828566,698624.9580616788,0
78,78,2,CSS,129,127,-94.56027054126125,689273.5558189689,696771.6827880503,0
79,79,2,CSS,132,132,-104.79003845669305,711156.4654289141,699339.0673066573,0
80,80,2,CSS,142,142,-93.76462917751918,688062.7994021465,682830.1182344764,0
81,81,2,CSS,116,116,-95.83488103887399,696380.2099577567,684500.2201858764,0
82,82,2,CSS,121,121,-104.47510516766113,682311.5968467969,711344.0587516562,0
83,83,2,CSS,113,113,-96.86361304124932,688822.6988228997,679831.485486993,0
84,84,2,CSS,131,130,-103.06228904169323,670989.7562344454,682737.7364727033,0
85,85,2,CSS,137,137,-96.92885113716927,682757.9338371832,696428.4099309919,0
86,86,2,CSS,128,127,-95.17931153482326,681646.6041046162,690899.5691525951,0
87,87,2,CSS,115,115,-100.21026326189636,679905.66773374,678984.5923357209,0
88,88,2,CSS,126,126,-104.75404906838784,673398.6689559952,671795.0631402014,0
89,89,2,CSS,117,116,-100.98994858265529,704424.3749263898,692989.5556515979,0
90,90,2,CSS,127,126,-102.11191588266959,699252.6034530778,703956.4344289396,0
91,91,2,CSS,141,141,-102.94307370830018,700972.5179987567,704896.8578077434,0
92,92,2,CSS,114,114,-105.56678418883928,714155.2932081266,697840.9049535084,0
93,93,2,CSS,135,131,-91.94403094658327,693386.8559126708,685687.3298699586,0
94,94,2,CSS,124,124,-101.13440164110351,701442.9150286617,699485.5669142018,0
95,95,2,CSS,138,138,-101.27890105419944,698798.3215469901,702313.4669826584,0
96,96,2,CSS,138,138,-104.49902871110073,709596.622644237,700677.6282287493,0
97,97,2,CSS,142,142,-105.83982750752779,709498.2462828368,707416.2029075802,0
98,98,2,CSS,124,120,-89.835808900127,685354.9273743437,690756.3567426953,0
99,99,2,CSS,157,154,-96.50009963431424,697803.8728799147,685632.5513655329,0
100,100,2,CSS,130,130,-103.00716362417771,708033.628354122,695088.2014645226,0
101,101,2,CSS,138,137,-98.97762829592536,694063.2328051982,700734.8563457464,0
102,102,2,CSS,130,130,-101.07625906294932,704990.1648504095,689938.7634693751,0
103,103,2,CSS,123,123,-95.59417574375718,695712.9845441355,694800.9611636,0
104,104,2,CSS,126,126,-95.48122849942959,695319.0720016548,683745.6658080922,0
105,105,2,CSS,136,134,-98.1758009501862,678633.4143390064,686504.088899145,0
106,106,2,CSS,127,127,-102.43253437027863,688280.6348096355,671223.6333885412,0
107,107,2,CSS,130,129,-98.57158384023327,680243.3084609822,682168.8235040095,0
108,108,2,CSS,137,136,-105.63090980595858,699335.1037882502,713804.0369529919,0
109,109,2,CSS,121,115,-90.45537549594833,693996.1278502106,689214.7109119284,0
110,110,2,CSS,130,128,-98.9521224766036,700302.8555822739,694921.2504761702,0
111,111,2,CSS,116,115,-95.69800283455167,681018.9210460408,689470.3364417327,0
112,112,2,CSS,124,124,-99.73294689607778,695234.5337008672,677393.1335101188,0
113,113,2,CSS,116,115,-104.85195723930332,706617.2311413132,706250.9180978669,0
114,114,2,CSS,133,133,-103.38775310324853,704229.0251139513,675476.3637840347,0
115,115,2,CSS,131,128,-88.17083072980412,692642.4548589515,687995.339120618,0
116,116,2,CSS,140,140,-104.86952645153391,701802.1114428669,668712.0329258501,0
117,117,2,CSS,110,109,-91.36232873645547,686180.3949634276,693350.1040963496,0
118,118,2,CSS,131,130,-99.72940508329266,691976.1888428037,676310.729736194,0
119,119,2,CSS,140,140,-104.96877361357764,675686.9584456414,669234.5148454165,0
120,120,2,CSS,117,116,-100.76123792333499,699783.3248711908,678529.7161911519,0
121,121,2,CSS,129,129,-100.80349749194971,704178.6607274563,686230.8443274312,0
122,122,2,CSS,125,123,-97.9364145384129,681655.1143337663,697011.6699443783,0
123,123,2,CSS,117,116,-90.78573789471405,689775.2007025791,694164.3094884566,0
124,124,2,CSS,130,129,-94.2147489390318,691887.5652207664,682783.7653503438,0
125,125,2,CSS,140,136,-94.5321872989952,683239.1484704533,685441.4343238181,0
126,126,2,CSS,126,126,-96.60489624134789,687537.7771817759,698536.6307474893,0
127,127,2,CSS,120,120,-101.93563062278207,692026.8570764014,706420.2736329142,0
128,128,2,CSS,123,122,-102.79368282420927,671569.0481894139,682890.5307609239,0
129,129,2,CSS,113,111,-94.53592216609815,696399.1171468139,687161.166422985,0
130,130,2,CSS,126,125,-104.51679844547192,693488.929214581,712213.5831668018,0
131,131,2,CSS,124,124,-98.01005398532956,698766.2787725657,683717.206463924,0
132,132,2,CSS,141,141,-97.45794190117562,679497.698422436,692121.8186358869,0
133,133,2,CSS,128,126,-99.85780497779437,681679.4643864196,700536.0940910302,0
134,134,2,CSS,117,117,-99.01859970547137,695608.5742221844,700035.6722752395,0
135,135,2,CSS,123,120,-102.28822831610267,707043.6755008624,692619.5131387383,0
136,136,2,CSS,121,121,-105.93303076623228,680522.9334402307,663633.634414095,0
137,137,2,CSS,126,125,-104.56708537712187,710330.3853517092,699668.4789112911,0
138,138,2,CSS,124,124,-102.98519136726931,703342.8146562114,702939.6601562625,0
139,139,2,CSS,121,119,-100.44109293441574,688872.7249015445,674932.1186180065,0
140,140,2,CSS,135,134,-101.37440663203117,705271.0360119618,692363.2084438864,0
141,141,2,CSS,116,116,-104.7434765074307,666835.3658203385,696872.8208446938,0
142,142,2,CSS,114,114,-98.6818018630202,699124.7476074876,682654.7287235131,0
143,143,2,CSS,124,123,-104.26311883018,694188.716505398,711395.4374511543,0
144,144,2,CSS,131,130,-100.18549229006632,696758.7878069106,701408.4652750981,0
145,145,2,CSS,129,129,-98.65781503713396,699419.0692262764,683160.2792815275,0
146,146,2,CSS,140,140,-96.89188298537529,698042.9344477486,693677.6686337849,0
147,147,2,CSS,141,139,-96.60954408427612,680095.4979675021,689727.9397703786,0
148,148,2,CSS,137,136,-99.70320760024758,679448.811257634,698235.9864235959,0
149,149,2,CSS,127,126,-102.71874447922278,688637.642747069,708228.0276183236,0
150,150,2,CSS,120,120,-101.4567441152662,673159.7202323083,690475.6255256257,0
151,151,2,CSS,135,135,-101.57246366594669,685574.1077693773,705463.3562357767,0
152,152,2,CSS,134,133,-103.5073319216967,705485.2556593908,676491.3754665182,0
153,153,2,CSS,120,120,-105.37194029735922,680728.5504336557,665369.8242023116,0
154,154,2,CSS,103,103,-101.21048383233949,676265.8035045256,680589.441793131,0
155,155,2,CSS,124,124,-98.10816597667676,698702.0972676653,683381.3676435502,0
156,156,2,CSS,116,114,-95.88509437343387,682080.6281496587,684961.6667500462,0
157,157,2,CSS,139,138,-105.75575825105612,662930.56445511,685872.5659608891,0
158,158,2,CSS,121,121,-104.32154053863607,687404.6792180976,666850.6051706774,0
159,159,2,CSS,121,120,-100.7786019656405,687372.6390578032,674486.5937747674,0
160,160,2,CSS,115,115,-101.89155505946123,672706.1835685553,685653.7716836703,0
161,161,2,CSS,120,116,-93.46272820428698,692222.0654340436,695258.4941617935,0
162,162,2,CSS,150,150,-104.00264147080262,679527.9242604858,669943.0170032185,0
163,163,2,CSS,125,125,-105.27609252168907,671347.119037124,707097.0864238236,0
164,164,2,CSS,124,122,-101.94369836136104,676075.5118548303,700313.9137246755,0
165,165,2,CSS,117,117,-104.5889783017482,666060.433099777,689986.2807939497,0
166,166,2,CSS,131,131,-103.59853711860605,691637.7845596505,710132.1453271287,0
