,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,902,878,-104.9127728155612,680693.4457701839,712034.3378102186,0
1,1,1,CSS,886,876,-100.15576860738068,691353.252774803,703296.4882856453,0
2,2,1,CSS,908,891,-105.74737277326392,667647.0384657842,704860.5046111005,0
3,3,1,CSS,880,866,-99.5189423171949,699416.2290718704,681064.5648098983,0
4,4,1,CSS,893,864,-97.34245139236208,694550.2101345907,698153.9313762373,0
5,5,1,CSS,887,869,-102.76483108811001,690311.1493565037,708322.6940710009,0
6,6,1,CSS,895,878,-92.66181170517612,683520.9952293256,689971.1623641541,0
7,7,1,CSS,894,880,-104.55033723486018,708203.6509331455,703107.1112432468,0
8,8,1,CSS,897,883,-102.37308584305893,693087.7383468483,671690.243606519,0
9,9,1,CSS,860,835,-89.32833744007344,692676.9058849686,691773.5512938472,0
10,10,1,CSS,845,831,-94.45310531330722,687468.5135810071,696418.4436745975,0
11,11,1,CSS,912,899,-100.82380815277297,694194.1224866847,675044.7672812442,0
12,12,1,CSS,920,893,-95.6165911289417,688529.3979444283,681143.8775450664,0
13,13,1,CSS,918,903,-100.1097192927161,682135.1696975906,701309.237635051,0
14,14,1,CSS,872,858,-102.81310418985436,672184.0465573046,681305.3749350744,0
15,15,1,CSS,865,841,-94.10640284653276,696128.5968884934,687488.960474267,0
16,16,1,CSS,858,830,-90.84101624953614,685942.025928811,692725.2015781477,0
17,17,1,CSS,916,888,-98.27556383686937,679593.6987578202,683832.2387059135,0
18,18,1,CSS,929,903,-92.08899068025306,689156.6520232363,694944.1372852944,0
19,19,1,CSS,918,899,-99.78384444960194,679098.2110728263,698018.6386747798,0
20,20,1,CSS,825,800,-100.58405656070148,677073.3809594288,697456.8951699014,0
21,21,1,CSS,894,879,-104.23728692837742,674617.3539329569,706271.8569189534,0
22,22,1,CSS,878,859,-98.44004125281441,679208.8925661901,684087.4311024306,0
23,23,1,CSS,899,874,-99.87491045262367,697101.8810154751,678225.3369016338,0
24,24,1,CSS,851,837,-96.06446249395121,682962.0632569127,695330.6808862408,0
25,25,1,CSS,869,855,-105.06265092950026,704363.6431166145,669792.9085892352,0
26,26,1,CSS,886,859,-98.08291291832363,684962.8260521216,679302.4186715112,0
27,27,1,CSS,908,895,-101.9946017705159,676345.0270035925,678031.7518301172,0
28,28,1,CSS,835,814,-104.27193888296989,702638.5455369926,671184.5612749917,0
29,29,1,CSS,879,863,-100.62712379275325,681796.1356958629,702104.6698879204,0
30,30,1,CSS,908,889,-102.042444011222,696992.5393136914,705097.0635023534,0
31,31,1,CSS,899,871,-88.54467441762114,692635.7252572273,687631.5610624835,0
32,32,1,CSS,869,844,-98.02341994881104,678576.6209898104,687700.3106664888,0
33,33,1,CSS,821,810,-103.09144236929271,702499.0882900475,704079.406724685,0
34,34,1,CSS,931,919,-104.60691912065104,681691.2627161887,711507.2450535462,0
35,35,1,CSS,871,859,-100.15516526203363,703396.5945762218,688433.7757759392,0
36,36,1,CSS,885,868,-101.80142994761718,681749.4456514586,674296.5335382466,0
37,37,1,CSS,924,895,-95.0109611555591,685197.4723774017,695920.3320037678,0
38,38,1,CSS,840,819,-103.55858973560083,670020.3227018703,696783.2025593761,0
39,39,1,CSS,890,877,-102.91973221554754,671047.8176270671,683556.7615027355,0
40,40,1,CSS,923,910,-104.32220075774303,691809.5448113036,666887.1967473801,0
41,41,1,CSS,881,871,-103.22882300601864,709034.9560240222,685698.737749081,0
42,42,1,CSS,884,869,-105.53840262429182,698479.2618849583,713837.6005744442,0
43,43,1,CSS,830,814,-105.19256106244084,688217.1363648771,714421.0225964687,0
44,44,1,CSS,858,840,-101.06872777834873,704980.7825764874,689023.9986773595,0
45,45,1,CSS,879,859,-96.50810626640155,698613.5185164914,688978.5996000577,0
46,46,1,CSS,874,845,-91.74250304700271,692782.978486569,685293.0598504612,0
47,47,1,CSS,811,791,-96.18851719405903,682627.7868009293,683680.3858925768,0
48,48,1,CSS,888,866,-104.75680643896617,688449.2451369192,713204.9263525843,0
49,49,1,CSS,958,935,-99.85463737588692,700824.5717627725,696700.7817970803,0
50,50,2,CSS,135,132,-91.95132623056745,692164.2817139798,684705.420741292,0
51,51,2,CSS,128,128,-100.17191796538603,678512.3679964337,680549.2114205066,0
52,52,2,CSS,129,126,-94.63933420443946,696797.198372054,688612.0377956892,0
53,53,2,CSS,106,106,-104.54873965694361,667849.947407281,698109.811580217,0
54,54,2,CSS,115,115,-99.96314325239655,692309.2017288402,676007.6014638678,0
55,55,2,CSS,134,134,-91.64479792985826,684224.854042943,688515.8041861842,0
56,56,2,CSS,112,112,-105.06640919201543,664739.8121646859,688853.9525042984,0
57,57,2,CSS,127,127,-103.68588405213362,690545.1566259748,710431.5103004999,0
58,58,2,CSS,135,133,-97.0949707307615,697406.5090988491,683646.8739614204,0
59,59,2,CSS,126,126,-101.59841040263173,698861.1073751426,675819.5443787323,0
60,60,2,CSS,146,142,-90.38565342937483,693082.0948531248,686718.4995172606,0
61,61,2,CSS,117,115,-99.26140543248098,676878.0258863685,687702.901415807,0
62,62,2,CSS,119,119,-104.01055605738595,709260.3945813107,698551.4908197889,0
63,63,2,CSS,140,139,-103.41376998390643,695642.7207417039,708837.7766814941,0
64,64,2,CSS,145,141,-96.69054359888337,681763.9925022107,694891.6820750547,0
65,65,2,CSS,119,119,-100.31506651845939,698755.4505615355,700209.3660109425,0
66,66,2,CSS,114,113,-105.54415366091757,704263.6994180365,667982.3017000064,0
67,67,2,CSS,124,123,-93.6087068167403,691691.0069399022,683219.4061152014,0
68,68,2,CSS,125,124,-96.97480507258335,685056.5096467526,698102.3995526092,0
69,69,2,CSS,115,115,-104.43833579634949,667995.8534809761,697679.7057567956,0
70,70,2,CSS,138,135,-91.2419080398279,684387.7358052405,689513.0810166107,0
71,71,2,CSS,131,131,-104.87093970824941,705611.6755212202,707291.5595858461,0
72,72,2,CSS,103,103,-101.34786010367607,702855.9410707155,698237.3160822468,0
73,73,2,CSS,124,123,-100.42393771861946,679401.365116906,678975.1316363445,0
74,74,2,CSS,121,120,-98.62906525768233,688432.0250385343,677691.1064184619,0
75,75,2,CSS,119,119,-102.46734560148437,672804.2239630229,697088.5877503471,0
76,76,2,CSS,123,123,-100.14930751071289,691599.755317739,675572.7832371372,0
77,77,2,CSS,130,128,-101.07997758923064,681045.4301797118,702572.0901874456,0
78,78,2,CSS,121,119,-98.91729134861328,700977.6601658831,693155.0035740844,0
79,79,2,CSS,136,136,-100.04482385289897,692267.7475537279,675866.2622916735,0
80,80,2,CSS,143,142,-94.9967118774258,683347.0388140669,694223.135105576,0
81,81,2,CSS,124,122,-98.29342522480636,683613.1835081547,679694.3767673505,0
82,82,2,CSS,125,125,-103.24755965283441,675980.8204117144,674570.669340302,0
83,83,2,CSS,116,114,-92.242681149706,685212.6227869735,693173.8580569847,0
84,84,2,CSS,135,134,-103.64520156152061,670240.2060741087,697866.5911372901,0
85,85,2,CSS,118,118,-96.9276462943093,693410.3093953276,698213.6654010847,0
86,86,2,CSS,142,142,-105.80135248133644,683727.7143985009,715659.1775599738,0
87,87,2,CSS,105,104,-95.60817218463211,683175.3076010203,694897.7849978749,0
88,88,2,CSS,129,125,-92.48379955296126,685357.1248416285,693554.210249603,0
89,89,2,CSS,121,121,-100.54237460821636,698420.6856491236,677847.8446538929,0
90,90,2,CSS,133,132,-103.45318750583851,693199.9635460519,709552.3201734872,0
91,91,2,CSS,131,131,-97.92914043268391,699894.9911669178,692206.0897778348,0
92,92,2,CSS,121,120,-96.28602390293179,697323.7894469373,685164.8170660587,0
93,93,2,CSS,120,120,-105.63054321318532,700688.1836217494,713207.526638096,0
94,94,2,CSS,126,125,-105.36706919447415,678798.9350832138,712649.2170742985,0
95,95,2,CSS,136,131,-96.25312112908992,694121.1958825196,697016.7683312596,0
96,96,2,CSS,116,116,-89.04963496754756,686427.6701373268,686893.5399126497,0
97,97,2,CSS,127,124,-90.24611416214562,686160.1457922248,692493.7071678455,0
98,98,2,CSS,115,114,-91.63621622493228,691238.7542212167,684481.281605011,0
99,99,2,CSS,119,119,-95.35375990823542,688955.2994262577,681357.6960230139,0
100,100,2,CSS,131,130,-103.62927907119636,709902.5122073414,693595.2173503716,0
101,101,2,CSS,118,117,-98.31033917049078,681445.6749996487,681343.7435845701,0
102,102,2,CSS,89,89,-105.41810457466464,707481.1063563861,707681.6439011992,0
103,103,2,CSS,117,117,-98.3305001109282,699464.8567031125,694706.7560981404,0
104,104,2,CSS,129,129,-104.47551608329127,710280.8541015068,679615.0789811544,0
105,105,2,CSS,102,101,-103.3482494890733,672055.750642362,678980.4262033512,0
106,106,2,CSS,131,129,-95.83470513211469,695884.608812601,683863.4698506731,0
107,107,2,CSS,125,124,-97.85955950219346,699689.9426614182,692604.5554093885,0
108,108,2,CSS,120,114,-94.44585923554166,694900.554328251,694170.6389111303,0
109,109,2,CSS,115,115,-105.25556790679462,674817.307395515,709980.6946490913,0
110,110,2,CSS,108,107,-104.89805504851817,666466.5946323018,697116.6324396114,0
111,111,2,CSS,127,127,-101.80742214697776,701014.2810414612,677045.4492324244,0
112,112,2,CSS,131,131,-97.05221299181329,687057.5793462101,698932.7074286072,0
113,113,2,CSS,100,99,-97.66711931317103,699151.7774523346,693404.8853668994,0
114,114,2,CSS,103,102,-102.05739466439458,703028.814328713,700325.8602706491,0
115,115,2,CSS,139,139,-103.90348230427247,702843.7061079924,672514.8570668156,0
116,116,2,CSS,121,121,-97.14418424384944,696497.165472491,696342.5770119403,0
117,117,2,CSS,145,145,-102.17133625075064,684269.882446883,672492.2340304328,0
118,118,2,CSS,122,122,-100.21373126074897,682047.2793284655,701452.4267139246,0
119,119,2,CSS,137,137,-105.49358802698453,707614.2724757466,707865.3661891927,0
120,120,2,CSS,132,132,-93.47156310179867,688724.4010668015,695869.2955004565,0
121,121,2,CSS,129,129,-93.47990156451719,695906.8714098242,689667.356964538,0
