,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,904,885,-98.54501645364846,696174.4264496451,679928.4209310367,0
1,1,1,CSS,861,837,-97.17298030082496,691440.8999992327,679674.7948040949,0
2,2,1,CSS,924,909,-104.83065775693434,713174.8726992657,685935.4021730062,0
3,3,1,CSS,918,897,-100.26122466184766,693476.1325670541,675813.7348918441,0
4,4,1,CSS,819,792,-88.2332017867514,685977.9954054416,690328.0135769413,0
5,5,1,CSS,956,935,-90.60962528850168,691169.2311183983,693739.0546185138,0
6,6,1,CSS,876,858,-104.93665089851551,690809.6116734567,713682.2961123846,0
7,7,1,CSS,906,878,-97.23497156080167,684824.7084042006,698316.175039187,0
8,8,1,CSS,927,902,-91.41501073430476,694521.5512187679,689020.6667885558,0
9,9,1,CSS,884,860,-96.84970786970658,691804.6675843694,698689.4210484318,0
10,10,1,CSS,857,838,-97.8292863857149,700136.9650548085,689476.978799831,0
11,11,1,CSS,858,837,-99.37818052949008,702218.87437085,688852.681132624,0
12,12,1,CSS,876,860,-98.94429257840198,685571.1266265011,677835.9246677929,0
13,13,1,CSS,860,852,-103.05617344449496,669832.5820688755,689552.5612014215,0
14,14,1,CSS,884,855,-90.40155185190558,691564.2236052565,685390.2863960833,0
15,15,1,CSS,938,919,-104.26504841805735,681612.1770305968,710518.9453349937,0
16,16,1,CSS,898,890,-104.24071891079635,711767.3928353004,691342.3000388348,0
17,17,1,CSS,879,857,-104.1454795846835,704559.4080599549,673189.3562122578,0
18,18,1,CSS,869,848,-97.17193391754535,698821.110485927,692626.6145425669,0
19,19,1,CSS,902,881,-102.84745693599213,680055.1003893772,672743.2248210955,0
20,20,1,CSS,899,868,-94.87805945829422,685781.3344713318,682692.4676257273,0
21,21,1,CSS,871,844,-100.7593818948612,677544.0628857142,680187.8386501049,0
22,22,1,CSS,925,899,-96.8681749371409,691612.9935108821,680064.2770925473,0
23,23,1,CSS,878,858,-103.89208608961829,710149.4032777031,695294.4402882971,0
24,24,1,CSS,847,833,-104.00356998284013,710319.7748013041,695704.0602928437,0
25,25,1,CSS,881,860,-104.39356274011121,704067.5358155576,671896.4053356645,0
26,26,1,CSS,888,862,-105.65716083245293,687513.333249143,715756.9971988468,0
27,27,1,CSS,882,857,-90.64570393742787,685765.4356730015,686458.8235716047,0
28,28,1,CSS,861,844,-99.16559362585002,697595.71455201,679949.8977906435,0
29,29,1,CSS,897,885,-102.57314038094266,692205.8152344965,671103.2535029502,0
30,30,1,CSS,949,931,-99.66315530073254,689196.1095674599,702656.8824318204,0
31,31,1,CSS,966,940,-98.79350774853188,691630.9882109715,701189.0955929239,0
32,32,1,CSS,835,816,-103.1655332465025,708196.1809425664,695753.4585329776,0
33,33,1,CSS,880,852,-91.91657490022689,683981.2205581417,689350.6417512518,0
34,34,1,CSS,872,857,-104.6969134969631,677349.3488229974,669068.2939642776,0
35,35,1,CSS,918,909,-102.83536762769958,690563.2167037706,708463.6741456705,0
36,36,1,CSS,875,857,-99.3909154090851,679637.0549822823,697736.0229833021,0
37,37,1,CSS,863,846,-103.07174842317953,670802.5871709351,695610.8927242465,0
38,38,1,CSS,900,880,-101.56700280535534,686316.8153223598,705612.345651216,0
39,39,1,CSS,873,843,-95.56067836120137,690614.5006283376,697583.509749592,0
40,40,1,CSS,890,857,-94.62373949633906,696760.827299229,690399.1643169534,0
41,41,1,CSS,907,887,-105.21477089914468,714114.4919127531,684952.4862623281,0
42,42,1,CSS,896,876,-102.39770175910967,682671.2905128269,672559.2426873564,0
43,43,1,CSS,853,837,-104.02393437697769,709187.1208513639,680034.1444444276,0
44,44,1,CSS,910,892,-101.56206841953008,674936.1916917871,681522.491132814,0
45,45,1,CSS,897,863,-95.05637007441152,695131.1754905822,684116.0245320015,0
46,46,1,CSS,895,880,-101.57808087810167,687880.135828287,672966.8858395198,0
47,47,1,CSS,852,819,-100.90502373526377,703973.9454355404,694049.4573987596,0
48,48,1,CSS,905,886,-102.87091711042822,689156.0357568378,708575.0677621474,0
49,49,1,CSS,838,817,-103.66411762681585,706579.219515706,701501.6965612243,0
50,50,2,CSS,143,143,-99.09061099853065,677300.7124129822,692087.5773767538,0
51,51,2,CSS,116,116,-102.90363248455452,691309.5460359664,670266.8223124236,0
52,52,2,CSS,124,124,-104.78543521545916,705191.758559827,671472.3800279053,0
53,53,2,CSS,122,120,-96.05961096180602,688047.5467207382,680768.8449205878,0
54,54,2,CSS,107,107,-105.13905630709367,672495.7212476498,707662.6733517862,0
55,55,2,CSS,129,129,-104.47520204639967,691479.7082531954,712371.6814577425,0
56,56,2,CSS,138,138,-104.62863186040313,670892.2602101522,675001.2649025647,0
57,57,2,CSS,130,128,-94.10041479108058,684306.7084259073,684646.623411121,0
58,58,2,CSS,118,118,-105.93378997135979,691787.0277730487,716576.3230370042,0
59,59,2,CSS,114,113,-98.24523984432116,683802.146333866,679656.2279233901,0
60,60,2,CSS,133,133,-102.77532038692893,696481.8135338624,671823.1388347794,0
61,61,2,CSS,126,124,-95.79904008565697,696538.900928039,694024.164952276,0
62,62,2,CSS,137,136,-101.14347158987887,704843.444538573,686475.2928738532,0
63,63,2,CSS,112,112,-101.60267599499188,688484.7604864637,672874.8710913605,0
64,64,2,CSS,119,118,-103.13021341237699,704458.526461375,702197.6209256008,0
65,65,2,CSS,125,124,-105.5818818893063,693744.5557349479,715236.2459731653,0
66,66,2,CSS,113,112,-92.30916064821956,688185.1655665763,694958.3507304362,0
67,67,2,CSS,117,116,-102.08862152623394,680337.393920355,674429.457809233,0
68,68,2,CSS,124,122,-99.794152050853,686132.6431561994,702454.2440244396,0
69,69,2,CSS,143,143,-99.86260912568106,684041.9554859858,701857.721289195,0
70,70,2,CSS,157,157,-100.82480945918093,676380.5573957323,681695.6040604141,0
71,71,2,CSS,131,130,-103.45874914934677,681300.0847635908,670575.3869901279,0
72,72,2,CSS,117,117,-100.1153880435549,680605.1193568811,700237.646821381,0
73,73,2,CSS,119,119,-104.11595506844844,700504.5158098591,670274.325221723,0
74,74,2,CSS,115,114,-100.2994405003181,702526.3961456085,694994.6767179945,0
75,75,2,CSS,126,126,-102.1797733308712,677982.2821906664,702926.4788814273,0
76,76,2,CSS,126,124,-90.42843298659295,690048.0359674328,693941.546731518,0
77,77,2,CSS,120,120,-104.22016344590449,695600.7560515722,710924.8906221549,0
78,78,2,CSS,115,115,-101.2484733524213,705261.8624908372,688158.7634780923,0
79,79,2,CSS,123,123,-104.01786285035831,696977.1127954368,668890.1544834616,0
80,80,2,CSS,111,111,-105.8079572836605,701762.5857938838,665540.4609583255,0
81,81,2,CSS,135,134,-89.6548086752662,692483.5428426024,692252.7849778904,0
82,82,2,CSS,133,133,-98.31867164705433,696193.5393418759,698508.8580015528,0
83,83,2,CSS,135,135,-105.1360832053105,668822.0589903194,703372.4455207285,0
84,84,2,CSS,144,144,-98.75057322452872,698162.5437367731,681308.5797302368,0
85,85,2,CSS,134,134,-104.37392413379763,677170.0997469705,670191.6812212312,0
86,86,2,CSS,118,118,-105.69933462050155,663340.36512681,684426.7137953809,0
87,87,2,CSS,130,129,-95.27006382122282,686153.225505831,696705.4084240523,0
88,88,2,CSS,116,116,-94.21749638663256,688757.662037167,682364.125586763,0
89,89,2,CSS,126,126,-104.8915935846609,712569.1322538452,696386.1327365596,0
90,90,2,CSS,127,126,-93.37385937308049,683082.204006132,688320.5945325712,0
91,91,2,CSS,99,96,-90.07460304108106,693758.9785566739,688787.2858294568,0
92,92,2,CSS,125,122,-105.6683116118197,708373.2378637131,670973.5390853519,0
93,93,2,CSS,147,147,-95.49103943168319,682709.6484296579,694127.4333871269,0
94,94,2,CSS,126,126,-105.68631190907584,674060.3102241491,667806.1850453664,0
95,95,2,CSS,116,115,-99.48786252487618,689334.482981692,676428.274990334,0
96,96,2,CSS,128,128,-105.69905059368705,715769.7795335387,692523.84102986,0
97,97,2,CSS,123,121,-97.61827445577462,690663.8898605632,699804.487100107,0
98,98,2,CSS,123,122,-98.7759256484745,690301.5734462825,701339.0498693065,0
99,99,2,CSS,124,124,-102.67435342392741,676767.1291161419,703238.6637751638,0
100,100,2,CSS,111,110,-100.22917137440352,701019.3887373572,681337.8852028078,0
101,101,2,CSS,120,120,-102.20965338702155,672432.2383323262,684198.6800251898,0
102,102,2,CSS,121,121,-104.57814753465205,689878.5264118303,666087.1403716615,0
103,103,2,CSS,129,129,-103.16443935984343,706258.0383728598,678961.6890841952,0
104,104,2,CSS,142,141,-105.56220800569626,699405.9197220865,665271.2970089853,0
105,105,2,CSS,118,118,-97.43525213525012,679697.1116635312,686138.0694465174,0
106,106,2,CSS,126,126,-102.27620605395198,674637.1421057833,679308.9713208422,0
107,107,2,CSS,112,111,-92.93283357589303,685095.2011388289,693727.7083346958,0
108,108,2,CSS,124,124,-102.9539952176788,670155.5449793431,687500.9366288367,0
109,109,2,CSS,125,125,-104.1198006862223,673637.0567394348,704931.7786458109,0
110,110,2,CSS,145,145,-104.09129182082276,708471.5224688371,700510.7386584611,0
111,111,2,CSS,92,88,-91.94526348191418,687442.9660171466,684330.8017553636,0
112,112,2,CSS,132,131,-104.90291544414823,667139.7456663435,679899.4423908956,0
113,113,2,CSS,144,144,-103.89313621621008,672577.7357509001,702881.3315572615,0
114,114,2,CSS,138,138,-102.56199528620142,705786.0762102552,698011.1393226432,0
115,115,2,CSS,121,121,-98.10272576473551,678821.0470294113,692632.8426654793,0
116,116,2,CSS,136,135,-96.66783453683237,694968.9090366537,696971.5962698682,0
117,117,2,CSS,130,130,-105.98678947676746,703518.1661387263,712942.220437219,0
118,118,2,CSS,139,138,-102.8245336413635,705915.0649848838,698952.4934952025,0
119,119,2,CSS,131,131,-94.1339945422793,685648.9227808095,683496.7567873317,0
120,120,2,CSS,135,135,-103.23065685343487,675156.5213452964,675416.0421298227,0
121,121,2,CSS,132,132,-99.702633784589,682880.7639619643,701006.6114915934,0
122,122,2,CSS,127,127,-98.01614919346048,698485.276112861,695556.4446793093,0
123,123,2,CSS,137,136,-105.94669469641016,668601.338892587,707096.3364426144,0
124,124,2,CSS,121,120,-98.86723540322318,679653.4797542882,682276.4226064498,0
125,125,2,CSS,133,133,-103.07068607882589,708914.9485253042,691463.7044208613,0
126,126,2,CSS,127,127,-103.58394688525223,709710.6510646559,684851.1837670201,0
127,127,2,CSS,122,121,-97.47050765527526,699680.9267895138,688735.1774733791,0
128,128,2,CSS,113,112,-98.90774785173582,681776.9226927153,679966.3394579357,0
129,129,2,CSS,119,119,-102.72139927491101,691736.0015434864,708105.6477680431,0
130,130,2,CSS,109,105,-90.7323098680697,686046.1770767394,686075.3315085067,0
131,131,2,CSS,143,143,-105.72917165446682,670444.415464204,670712.1585832548,0
132,132,2,CSS,128,128,-105.69707752087307,715942.8452673848,689876.0186300421,0
133,133,2,CSS,109,107,-103.04334816227372,706733.6125677297,680348.3726076706,0
