,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,885,856,-98.96267206904241,698617.1932743858,681373.3539933636,0
1,1,1,CSS,889,870,-104.14284145298697,679037.4253280897,709024.9183392253,0
2,2,1,CSS,913,884,-88.02649611015383,691307.4539282152,692316.6857868225,0
3,3,1,CSS,859,844,-104.42016565548357,668374.6552316848,680341.7108628937,0
4,4,1,CSS,855,828,-90.22097304011857,689033.9408185137,684959.8082889378,0
5,5,1,CSS,917,888,-88.20845817643463,692589.7479037744,687845.6685440122,0
6,6,1,CSS,909,893,-101.15765722424113,696183.1275493251,675208.0286206832,0
7,7,1,CSS,895,872,-101.16313564149387,705083.7433766826,690915.5722655372,0
8,8,1,CSS,884,859,-99.58050004245916,701776.3009409386,685018.9191101462,0
9,9,1,CSS,912,893,-103.31351683535915,692300.4862660711,669451.3779312283,0
10,10,1,CSS,916,897,-105.36443917064298,685389.9874063631,714631.368918484,0
11,11,1,CSS,842,831,-103.59575725748383,704648.8353562952,675203.435449076,0
12,12,1,CSS,881,863,-104.18162506727643,672164.8381534716,675293.5302805682,0
13,13,1,CSS,836,829,-101.74401969854054,679621.3273472413,703105.4497133626,0
14,14,1,CSS,923,901,-104.02007371970659,708971.2552981345,679613.4925033225,0
15,15,1,CSS,891,866,-97.4400318705743,698872.7086695281,693368.7105744989,0
16,16,1,CSS,827,814,-103.87601423769038,693783.7474562204,710478.9568425993,0
17,17,1,CSS,949,937,-96.37384494689786,696040.4839356516,695602.8947326425,0
18,18,1,CSS,891,876,-100.51395189822027,681637.7295566599,677039.4377878942,0
19,19,1,CSS,901,877,-99.76709475442036,685726.5488867548,676520.1006501251,0
20,20,1,CSS,896,872,-102.524415091048,677427.1932989198,703394.7896013596,0
21,21,1,CSS,850,832,-103.24503580715783,669488.7407869659,687546.6001235457,0
22,22,1,CSS,903,870,-96.71208378334245,691827.1773260802,680294.1588260123,0
23,23,1,CSS,888,874,-103.58167091773971,680483.4543445898,670624.3053368583,0
24,24,1,CSS,864,844,-101.07032835937297,692430.8401147947,674129.053807567,0
25,25,1,CSS,837,818,-97.4476662203005,692935.5440322312,679769.9387450992,0
26,26,1,CSS,918,893,-93.34502818581349,690699.9823051338,683141.3684522035,0
27,27,1,CSS,910,891,-100.77476242302176,704010.1630485402,693092.9492612268,0
28,28,1,CSS,905,867,-93.00678191793523,687150.5070813003,695137.2667486838,0
29,29,1,CSS,897,877,-101.56419335600678,685973.6947715787,673284.4202180232,0
30,30,1,CSS,895,876,-101.10930555358853,685459.9014277753,704551.4671046097,0
31,31,1,CSS,880,863,-103.15315494128605,698223.7242819722,707140.2651770927,0
32,32,1,CSS,884,854,-99.96799282755275,676041.9767427713,686323.9321506005,0
33,33,1,CSS,861,832,-95.24913112171703,682247.3911500188,685918.533527653,0
34,34,1,CSS,901,884,-102.56029801492406,683112.5456420535,706797.8144704946,0
35,35,1,CSS,820,801,-99.68421620586697,701803.1119260838,684637.2923036509,0
36,36,1,CSS,874,859,-105.53029474520376,667116.4962119391,675972.9553851653,0
37,37,1,CSS,912,885,-101.55710580588014,698906.6961102764,675947.3430822784,0
38,38,1,CSS,890,862,-101.00438916984805,704596.4468403936,692309.804216016,0
39,39,1,CSS,844,822,-103.00504965538823,670052.1545842494,691431.7806802866,0
40,40,1,CSS,858,842,-103.09998194191591,708820.3240282701,692651.2159767733,0
41,41,1,CSS,887,870,-105.87695508534019,686845.6564871466,662441.5467436991,0
42,42,1,CSS,865,844,-104.35803902497942,707096.515819365,675108.9475465534,0
43,43,1,CSS,878,853,-91.9226044965379,694836.1013551583,689719.8513947425,0
44,44,1,CSS,924,909,-105.24821809762952,711409.8341418828,701701.806353773,0
45,45,1,CSS,862,842,-97.29422914007611,680324.9374583074,693787.9974710533,0
46,46,1,CSS,857,840,-103.44863282760298,706565.1113703083,700605.8742831391,0
47,47,1,CSS,880,866,-105.61157721171753,679123.2915400733,665232.6862428875,0
48,48,1,CSS,889,876,-105.61886354226971,715584.7174429945,686856.8568883835,0
49,49,1,CSS,881,865,-105.32467001221329,712718.0328365552,679258.5426103867,0
50,50,2,CSS,115,115,-101.13663135177953,680947.5731473732,676191.2893208704,0
51,51,2,CSS,121,121,-103.66387282226279,703482.2833404875,704996.4687413126,0
52,52,2,CSS,108,106,-88.04566774174751,688046.2745260425,692609.4898015583,0
53,53,2,CSS,115,115,-103.29885940441957,707149.2502565387,679886.3108365168,0
54,54,2,CSS,109,109,-100.55310855464359,703785.3572404846,692375.8952687639,0
55,55,2,CSS,123,122,-94.33174197116145,682351.051893505,688155.0344800403,0
56,56,2,CSS,115,115,-95.99482732580535,693007.4239311162,681506.6831309202,0
57,57,2,CSS,113,113,-102.31450972786814,704609.8519522795,679811.5011886482,0
58,58,2,CSS,112,112,-101.7360918339977,705942.1084789715,692506.3638724328,0
59,59,2,CSS,125,125,-103.60114672017644,685263.0339145703,709840.8768247832,0
60,60,2,CSS,128,128,-94.20527772870595,683065.6143096191,692522.3751804504,0
61,61,2,CSS,135,135,-98.99291287680047,701546.9509305506,691177.3749952635,0
62,62,2,CSS,140,140,-103.99076114918445,675604.2890143318,706285.5396605291,0
63,63,2,CSS,137,136,-91.8317826848644,693985.6051859858,686584.5132269247,0
64,64,2,CSS,153,153,-105.34150435400055,690747.0995110114,714847.4905792386,0
65,65,2,CSS,132,132,-100.85461953280418,677481.5882864646,679998.8601852711,0
66,66,2,CSS,107,104,-92.28435835769875,683971.1061469542,687830.0112431832,0
67,67,2,CSS,134,132,-99.37259866567007,692048.8938955541,676873.7044932363,0
68,68,2,CSS,133,132,-97.67475146910888,693411.6638772535,699158.9998702811,0
69,69,2,CSS,126,126,-104.3689326778315,672383.4906109994,704533.4788102926,0
70,70,2,CSS,133,132,-96.1805100430906,680595.2073140334,690405.2193769205,0
71,71,2,CSS,119,119,-102.4534454986752,671872.978322741,684304.2859263597,0
72,72,2,CSS,110,110,-103.60847667417335,694107.1106786687,669082.05167242,0
73,73,2,CSS,123,123,-102.20764794215236,694023.9479447658,672263.9387897387,0
74,74,2,CSS,127,126,-103.82342644543965,688318.7100317999,668051.8260733894,0
75,75,2,CSS,134,133,-98.85612213482771,679528.2687214368,682477.7750414279,0
76,76,2,CSS,124,122,-89.07843683313885,685870.9895435481,687735.4165917392,0
77,77,2,CSS,117,114,-99.66126162608774,678889.2577168382,681366.3737565444,0
78,78,2,CSS,117,115,-99.12539121398825,701632.0786103513,687022.444195835,0
79,79,2,CSS,124,123,-103.33732718987022,674344.4889536758,702900.6981459986,0
80,80,2,CSS,120,120,-105.70669424212983,715261.1762414932,695533.4508581081,0
81,81,2,CSS,129,128,-90.65854344661491,694005.2850609617,690392.4189324044,0
82,82,2,CSS,122,120,-105.44587543540173,713728.3855506913,697969.3890801913,0
83,83,2,CSS,120,120,-102.92158818305492,695797.4589995721,671221.7036187362,0
84,84,2,CSS,131,130,-89.8883215489768,685858.6188756865,691832.6626105404,0
85,85,2,CSS,107,106,-99.47319326650477,694976.4481832986,701116.3155393578,0
86,86,2,CSS,114,114,-105.95484316217821,668681.4502762749,707229.5166851237,0
87,87,2,CSS,130,130,-104.38828796501457,687151.8124800237,712123.0681463787,0
88,88,2,CSS,139,139,-103.62054696467621,693897.7626191572,709816.8843916327,0
89,89,2,CSS,128,126,-97.89557128596002,679766.6309844453,694290.1673901847,0
90,90,2,CSS,131,131,-96.8874995617773,681439.6409557562,694803.4629650147,0
91,91,2,CSS,125,124,-104.86729981538056,704845.941762108,670878.5650759798,0
92,92,2,CSS,129,128,-93.87426272681981,695978.8059025999,691183.915674482,0
93,93,2,CSS,120,120,-96.33998394443529,683070.8926460028,695849.4436552261,0
94,94,2,CSS,129,129,-105.62904640463387,715556.8636475174,686311.902328046,0
95,95,2,CSS,132,132,-99.05623587220742,701715.6751392001,690508.89430257,0
96,96,2,CSS,124,123,-105.583048235726,663537.259417868,685354.3059648405,0
97,97,2,CSS,116,116,-105.30311733487572,664913.5069106618,695965.6634029766,0
98,98,2,CSS,143,139,-93.35788921974788,683110.472729384,690591.9391855116,0
99,99,2,CSS,122,122,-100.95569102255698,704196.0601940083,693622.6351336787,0
100,100,2,CSS,134,133,-101.47765824178053,692535.9973805172,673387.5083091285,0
101,101,2,CSS,145,145,-99.51257745833801,684343.2706125289,677417.7900390737,0
102,102,2,CSS,117,117,-103.21147846639931,694469.664773926,708690.5385902035,0
