,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,866,836,-103.81513416315394,682035.7108561477,669357.5715605763,0
1,1,1,CSS,926,913,-100.62871206865579,685501.5441881663,703690.7660025475,0
2,2,1,CSS,904,885,-102.57971406649838,698320.1435406016,673158.8836436233,0
3,3,1,CSS,872,851,-100.97792751099443,704104.5126549945,684758.0721698187,0
4,4,1,CSS,880,860,-99.95684724889266,702185.5988995926,684452.3845257716,0
5,5,1,CSS,908,893,-104.49273646436616,666320.4235473709,688741.779263112,0
6,6,1,CSS,882,866,-103.05014215734944,688821.0651208017,708967.4433582651,0
7,7,1,CSS,894,879,-99.72115320566589,678088.3324819695,682364.2837355017,0
8,8,1,CSS,869,851,-105.98004164203785,699082.3316880469,663758.9597107975,0
9,9,1,CSS,906,881,-94.81156089405522,681840.1554066528,689741.7258046134,0
10,10,1,CSS,870,853,-102.46539317963125,674447.4888232232,699931.1354137093,0
11,11,1,CSS,866,846,-95.39010948877204,688575.2824936953,697467.785769269,0
12,12,1,CSS,876,858,-98.04076250456465,699898.2011462245,692698.8915003558,0
13,13,1,CSS,882,861,-100.6964969933957,694173.3115203045,703551.8629892253,0
14,14,1,CSS,830,813,-100.00546724524534,693723.9253470972,676323.1835390631,0
15,15,1,CSS,866,840,-105.70765173213539,679305.6065255761,713982.3785830641,0
16,16,1,CSS,929,911,-102.07873135075043,705723.4897360977,695734.1151328575,0
17,17,1,CSS,925,907,-104.36141366629066,680401.429378444,668517.078618905,0
18,18,1,CSS,822,797,-92.29694879810006,690967.7488785434,694866.4261906059,0
19,19,1,CSS,898,878,-104.30476857857259,709171.5757167261,700390.0286742526,0
20,20,1,CSS,876,855,-98.55322678212221,679385.6117561829,695361.7602346839,0
21,21,1,CSS,861,830,-93.51313703866184,691066.0211290785,683098.5019948512,0
22,22,1,CSS,873,857,-96.58319793547086,681164.4867654012,685127.4735660454,0
23,23,1,CSS,918,900,-105.99964482076695,713067.0304651341,703387.9137114161,0
24,24,1,CSS,864,845,-96.84185977462808,682932.0594831208,682362.8586511209,0
25,25,1,CSS,910,890,-102.43146725709542,688124.072859327,671236.2849355342,0
26,26,1,CSS,874,860,-101.07306113838708,676722.4414878894,680366.0823257156,0
27,27,1,CSS,852,832,-105.97612898020344,669829.4672155222,670242.0509808948,0
28,28,1,CSS,852,828,-93.06498092959333,695281.5298495311,687424.005494224,0
29,29,1,CSS,867,839,-91.27730600100193,692617.1467699694,685516.026319858,0
30,30,1,CSS,880,865,-103.00896815848819,691437.3332054093,708778.0958451731,0
31,31,1,CSS,845,822,-92.43710095767112,687048.0508845391,684151.9878713503,0
32,32,1,CSS,888,866,-102.40391450134497,704239.6847053687,699898.4726300676,0
33,33,1,CSS,925,894,-93.16301558046816,686361.3162484237,694887.0959470852,0
34,34,1,CSS,891,872,-104.43321220862683,708457.9539087628,702200.5349496605,0
35,35,1,CSS,888,870,-98.67884368664717,691902.4798280662,677848.0725267206,0
36,36,1,CSS,865,846,-97.40147356238553,687594.7795524049,679363.1650530897,0
37,37,1,CSS,898,875,-101.51074437184174,692143.2736711445,705569.3031039761,0
38,38,1,CSS,917,891,-93.61073846549691,682929.8931455996,690655.9460664745,0
39,39,1,CSS,895,879,-100.67220223713305,702487.7651151798,696510.2833053558,0
40,40,1,CSS,971,947,-95.10416623478298,681797.4149485744,691271.873429467,0
41,41,1,CSS,922,905,-104.68036201349219,666685.1785472523,695792.1143132523,0
42,42,1,CSS,841,824,-98.82737892674987,679056.4334829634,695539.58672721,0
43,43,1,CSS,874,851,-89.29087145488265,689925.2757849334,693391.4202932514,0
44,44,1,CSS,902,882,-98.44332079860875,700839.9615178861,688031.7766968255,0
45,45,1,CSS,892,881,-104.20352260452847,670217.4857840489,677971.9020720234,0
46,46,1,CSS,840,815,-93.15871829511303,688238.0693088511,683256.8489224894,0
47,47,1,CSS,868,847,-99.64497602715474,687235.525385044,676371.2992547572,0
48,48,1,CSS,850,833,-102.97252363009144,692413.0220595648,708568.4937587766,0
49,49,1,CSS,865,843,-90.6556675560398,687481.3726609149,693692.654630377,0
50,50,2,CSS,117,117,-100.41684329245201,702452.7560593856,695629.6365687448,0
51,51,2,CSS,131,131,-102.81447788930224,706585.8786623172,681188.6344754123,0
52,52,2,CSS,130,130,-101.84055192340436,688781.0178623102,706421.2317310767,0
53,53,2,CSS,118,118,-104.26665971635987,674008.723025471,672999.8828944166,0
54,54,2,CSS,129,127,-98.6279351758511,700484.421222886,685454.0246722206,0
55,55,2,CSS,144,144,-105.82315045363909,672309.7776075832,668615.7117855175,0
56,56,2,CSS,133,132,-101.14973773075721,673695.0564291246,689031.3215389781,0
