,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,906,874,-100.98930734535742,704730.1419390131,687541.1848585486,0
1,1,1,CSS,874,854,-105.4343787724558,706399.5317906978,670066.3858836856,0
2,2,1,CSS,937,925,-103.16271960808905,676084.1065863526,704082.370622663,0
3,3,1,CSS,913,893,-100.1394266586305,699057.1553725534,679272.3361332308,0
4,4,1,CSS,907,879,-97.44324329817579,695357.3589775014,681050.0174418428,0
5,5,1,CSS,913,902,-104.41067817989214,669107.7586718391,699966.2371018298,0
6,6,1,CSS,851,838,-104.23550355204382,673835.3585966849,705545.8470370667,0
7,7,1,CSS,928,903,-105.16355143690677,708804.4602029993,705115.9835325202,0
8,8,1,CSS,882,860,-105.05301237752404,701766.1586900166,710728.8851394793,0
9,9,1,CSS,862,849,-104.53626150843779,697168.9527106109,667529.2357369069,0
10,10,1,CSS,857,837,-101.16676520504187,703295.067754768,696849.9885135274,0
11,11,1,CSS,864,852,-98.28926288924292,700083.4095871286,685668.7450226911,0
12,12,1,CSS,859,843,-105.32474957550545,687341.4610166157,664072.9057679228,0
13,13,1,CSS,922,898,-100.70365322904756,680140.2677348804,677703.553164106,0
14,14,1,CSS,894,871,-98.93936552099447,677411.0692657123,687275.5786824693,0
15,15,1,CSS,937,922,-101.79843749242583,706167.1519897989,686925.0202802287,0
16,16,1,CSS,886,855,-91.90239442843895,690200.3184217318,684047.5119621031,0
17,17,1,CSS,867,848,-105.0868156935828,701741.0446066284,667967.6795632396,0
18,18,1,CSS,893,874,-97.04567113428884,681309.7991633869,694927.0896595825,0
19,19,1,CSS,894,876,-105.53785099005887,705842.1273334697,709630.3970586134,0
20,20,1,CSS,824,799,-88.84301598870206,690694.7350002292,685821.8624299783,0
21,21,1,CSS,915,892,-102.57106570400485,682026.7981327155,672431.7677424774,0
22,22,1,CSS,839,819,-94.57844936605329,693201.3631056877,695740.2203978383,0
23,23,1,CSS,868,848,-101.77215642873207,705959.6191968928,692781.5664524604,0
24,24,1,CSS,879,867,-104.35536681736062,672232.2187619745,674514.7777533754,0
25,25,1,CSS,861,840,-103.27531052822691,702063.1063039959,673819.4203278461,0
26,26,1,CSS,943,922,-103.1843832534173,672109.1190785676,699181.6024308922,0
27,27,1,CSS,918,889,-96.04825854444346,691592.0063458672,697872.0420003557,0
28,28,1,CSS,840,820,-103.95044541289539,693730.3864468057,710678.9511965037,0
29,29,1,CSS,901,883,-103.66542849525676,668562.3186973142,691940.4867499365,0
30,30,1,CSS,899,877,-101.4828092669819,698806.223068581,702773.7831609402,0
31,31,1,CSS,918,900,-102.86374045171404,671804.6647950063,681878.605978654,0
32,32,1,CSS,859,842,-105.21219834628344,668767.8393178056,703680.8149846814,0
33,33,1,CSS,870,853,-103.90791715785771,672228.8831850014,676327.8764622074,0
34,34,1,CSS,905,882,-95.09433470634622,682343.3925217632,686043.5758601592,0
35,35,1,CSS,927,901,-96.78370504876251,687222.807362828,698665.4945900505,0
36,36,1,CSS,898,870,-93.7988945594994,683340.0200250344,692348.0557923518,0
37,37,1,CSS,886,873,-105.34132277923939,674269.233713617,668929.3007684518,0
38,38,1,CSS,872,853,-97.33758140245631,679773.0266247063,686273.4003097445,0
39,39,1,CSS,829,807,-104.8813551214612,712276.8562789215,681618.2605801336,0
40,40,1,CSS,916,895,-104.7850404448165,706199.7403961832,706408.4332701169,0
41,41,1,CSS,857,835,-97.15249328009445,683909.6790315586,697668.3690183777,0
42,42,1,CSS,894,871,-101.19195624779721,695288.9337607624,704073.8472808076,0
43,43,1,CSS,864,845,-101.43310582550711,691200.4476429403,673268.0246057932,0
44,44,1,CSS,849,827,-100.23742375564389,702593.8881472851,684261.0877854866,0
45,45,1,CSS,867,843,-92.69719252560336,688052.5815085946,695194.3369429314,0
46,46,1,CSS,935,914,-102.57563327193279,697800.5325123847,705927.5750411827,0
47,47,1,CSS,910,891,-98.79451671627704,677573.5699366834,687524.0684905637,0
48,48,1,CSS,902,881,-104.63505839011674,668551.4107853298,700194.1843198872,0
49,49,1,CSS,847,827,-104.95511909849967,683607.0442974786,665749.1149461943,0
50,50,2,CSS,154,154,-101.80192643400164,682661.8776125017,704955.4101523666,0
51,51,2,CSS,151,148,-92.43069174215113,694674.4647496108,687068.425304197,0
52,52,2,CSS,117,117,-105.67630638649257,715849.4092936873,690754.8104765951,0
53,53,2,CSS,121,121,-97.90466503801765,681231.8688856141,696493.8532313738,0
54,54,2,CSS,140,140,-97.45741478930476,680502.0356419013,684288.5375916129,0
55,55,2,CSS,115,115,-94.64727569745631,682131.8744276671,687891.2571708116,0
56,56,2,CSS,145,145,-105.31616199285928,689237.6272630068,664014.2434910764,0
57,57,2,CSS,126,126,-105.36571964279032,704853.5911264038,669065.1340024159,0
58,58,2,CSS,101,101,-103.4805547684275,669604.5843821546,694923.7227750381,0
59,59,2,CSS,114,113,-105.46618213650657,685303.1245547942,714922.2003268566,0
60,60,2,CSS,153,153,-103.56052430798351,692031.3793429587,668827.6793103724,0
61,61,2,CSS,106,106,-104.71742630295293,713042.3363046178,687535.6155480845,0
62,62,2,CSS,134,131,-90.62051399903984,687013.4454525711,685394.7890494417,0
63,63,2,CSS,133,130,-92.71424727636482,684521.5240003468,692805.7277931129,0
64,64,2,CSS,139,138,-97.1448791042527,689512.9534280931,679498.0877554184,0
65,65,2,CSS,117,117,-102.59011003839204,707690.8525220033,692600.7285428039,0
66,66,2,CSS,141,141,-104.37159218408428,679750.6110466497,710041.5602590058,0
67,67,2,CSS,119,119,-103.67135457403614,709527.8209404013,683329.7510408479,0
68,68,2,CSS,134,133,-103.92807433592424,674198.4935878044,674011.5636592085,0
69,69,2,CSS,123,122,-104.42907257120991,712193.3962707842,692022.4361065412,0
70,70,2,CSS,126,126,-102.9410375168574,670154.2508297106,690986.765348346,0
71,71,2,CSS,119,118,-95.68711203214731,681998.3121112024,693323.310178087,0
72,72,2,CSS,118,118,-98.32506777947142,696351.6504440055,680422.6172324979,0
73,73,2,CSS,120,120,-102.4283743101834,676097.103563595,676981.9908326116,0
74,74,2,CSS,130,130,-97.670611464637,681051.512592543,683004.5974939521,0
75,75,2,CSS,120,118,-93.16163655581968,687944.2381012936,683318.0258450451,0
76,76,2,CSS,103,102,-99.49819286750783,677606.0055973175,694851.6365348813,0
77,77,2,CSS,120,119,-103.64572800391606,691939.4871197545,668610.1266059249,0
78,78,2,CSS,126,124,-96.35853860710374,683300.8160401833,696094.2445211423,0
79,79,2,CSS,134,134,-100.47638990416391,683638.6766533804,676057.3056002384,0
80,80,2,CSS,114,113,-96.83996583162455,680590.0603009555,693126.377329096,0
81,81,2,CSS,140,140,-105.08661062444612,692445.8679190455,713959.0483551746,0
82,82,2,CSS,134,132,-93.75088656994393,692301.1271724651,695463.2926913919,0
83,83,2,CSS,125,125,-105.41559049545832,663820.5561847009,687154.4091481445,0
84,84,2,CSS,118,118,-97.42955061552533,679214.0957668031,690389.2612101713,0
85,85,2,CSS,123,123,-104.91409603039308,710320.2821059749,677131.2520507633,0
86,86,2,CSS,126,125,-98.39861514078183,697478.4340580519,681281.8705236663,0
87,87,2,CSS,128,128,-103.46755221958529,677020.9047321654,705778.8388754382,0
88,88,2,CSS,132,132,-104.78331425850389,713047.5587680652,692854.952861204,0
89,89,2,CSS,128,126,-93.29223532772086,683050.1017539777,689293.8894456144,0
90,90,2,CSS,112,112,-103.19746004860335,708702.3120669348,694295.2240954051,0
91,91,2,CSS,114,112,-90.8718157920429,691780.6002391587,693602.2440206434,0
92,92,2,CSS,133,132,-104.36671005696955,666703.5422880162,691063.7107317286,0
93,93,2,CSS,110,106,-102.49079282864224,681915.0152862797,706154.734590749,0
94,94,2,CSS,127,127,-97.9662674504647,689377.3156891041,678514.3858612822,0
95,95,2,CSS,114,114,-105.92974950974586,687617.4920983067,716608.281588086,0
96,96,2,CSS,125,125,-101.75668745148303,673100.1461048052,693672.3920211826,0
97,97,2,CSS,121,120,-92.59105266062177,693302.637259555,685018.350297758,0
98,98,2,CSS,120,119,-102.76203971105639,671115.337382941,694258.7672573603,0
99,99,2,CSS,123,123,-105.02378253423389,713533.434799602,684813.3941721017,0
100,100,2,CSS,139,136,-94.94162615944533,687628.4634157277,696894.0144839031,0
101,101,2,CSS,128,127,-97.82768734236026,700101.943115068,688567.1624723647,0
102,102,2,CSS,101,101,-100.77213324549062,692783.5403074365,674741.9479476138,0
103,103,2,CSS,124,124,-102.55110465586215,698528.5538324807,673344.920214046,0
104,104,2,CSS,128,128,-101.37470709759249,686155.2935161939,673609.9032444864,0
105,105,2,CSS,123,123,-105.19782036449888,707781.219762363,672375.1192223793,0
106,106,2,CSS,134,133,-104.41957214800668,710333.8944881933,680086.8066668214,0
107,107,2,CSS,116,116,-99.03731116323917,693160.4571429921,677668.4104723674,0
108,108,2,CSS,132,126,-88.19755218600731,691818.5656288584,692004.6153858893,0
109,109,2,CSS,132,130,-93.4641057746557,683794.6385022486,692661.4022826895,0
110,110,2,CSS,124,123,-101.29241022497993,691116.5943427115,705300.606226104,0
111,111,2,CSS,153,152,-96.85730124591741,698175.9010900786,693304.061838678,0
112,112,2,CSS,131,130,-96.56198106098931,690343.2594937882,698633.9947121461,0
113,113,2,CSS,97,96,-104.88438663893707,665373.5137746437,686924.8537738979,0
114,114,2,CSS,127,126,-97.14455835137717,684202.3463095967,680976.6125074066,0
115,115,2,CSS,131,130,-101.81771651928824,678274.6515673386,676596.6677478027,0
116,116,2,CSS,141,135,-91.51268650548207,687185.4722602391,694092.3081997511,0
117,117,2,CSS,113,113,-97.76536227109841,683426.6233120249,680604.3617050558,0
118,118,2,CSS,129,128,-101.46641707437719,695348.4087794563,674226.2670258735,0
119,119,2,CSS,127,126,-103.13332520844519,680003.7503956261,706780.7688791694,0
120,120,2,CSS,114,112,-100.3967639515772,683176.279309753,676413.9178732582,0
121,121,2,CSS,126,126,-102.05054758860686,675012.0285814663,679573.8843809026,0
122,122,2,CSS,113,113,-95.79113731391385,695930.2858298715,683983.6510649987,0
123,123,2,CSS,114,114,-102.13500546312864,690426.6855344442,671831.4850923006,0
124,124,2,CSS,143,142,-99.67958118155809,691099.715989148,702575.8337913861,0
125,125,2,CSS,138,138,-105.18428050428345,669998.4022646291,705187.0383895909,0
126,126,2,CSS,116,116,-105.28885806697392,665994.4670320979,679785.5776772812,0
127,127,2,CSS,125,121,-92.61172555798336,687648.24422674,695023.2396661454,0
128,128,2,CSS,145,144,-92.20355525457926,687521.420391655,684126.1263614754,0
129,129,2,CSS,107,106,-95.8866030479005,683966.5529693911,696037.7988010257,0
130,130,2,CSS,129,129,-105.10514393532458,677261.9544821746,711017.3479945118,0
131,131,2,CSS,122,122,-102.22326960346228,703225.4027071692,678203.883462554,0
132,132,2,CSS,122,117,-91.55337420925153,694140.1557132929,687230.2653453668,0
133,133,2,CSS,113,113,-100.4406664594103,687613.3043987572,703787.2103105574,0
134,134,2,CSS,110,110,-94.95697633986104,692411.7573359476,696508.7401502515,0
135,135,2,CSS,103,103,-101.50626762922847,675653.6270676028,698299.9865264364,0
136,136,2,CSS,137,134,-91.82518789545257,687840.6250464005,684272.3146894248,0
137,137,2,CSS,141,139,-102.05730871041291,683660.3817315679,705888.3603253703,0
138,138,2,CSS,131,130,-102.80809727159382,706930.5493457958,696835.070902305,0
139,139,2,CSS,136,135,-101.03689630234786,678321.1066373973,700265.0670082007,0
140,140,2,CSS,115,115,-100.14618003642767,693992.7761656538,676176.4648942447,0
141,141,2,CSS,122,120,-88.94470730341598,689789.0625432278,693249.1230675081,0
142,142,2,CSS,113,113,-104.28980365247405,708766.0313869752,701014.6348653049,0
143,143,2,CSS,114,114,-105.4744280112519,663549.1345097601,689769.9475365081,0
144,144,2,CSS,114,112,-99.03208388465512,677704.6817502027,693248.4696958119,0
145,145,2,CSS,111,111,-96.90403456239534,679880.4123271442,690874.7047740446,0
146,146,2,CSS,112,111,-97.66788434871027,699638.3850480984,686910.2028187743,0
147,147,2,CSS,123,123,-97.36926114461157,696621.6686486767,682235.1053388098,0
148,148,2,CSS,133,132,-92.83971360703865,683373.5917947888,689550.2070811855,0
149,149,2,CSS,128,127,-99.83710241116665,677926.3890096087,696536.6725033778,0
150,150,2,CSS,128,128,-105.95188174590135,714867.2648124007,699344.932027146,0
151,151,2,CSS,133,133,-102.61810664320954,696540.5703463579,672214.3879935401,0
152,152,2,CSS,120,118,-98.30448061605139,692074.2711462806,678399.154038644,0
153,153,2,CSS,106,106,-94.46062280598694,683104.8999172647,693044.4873846723,0
154,154,2,CSS,106,105,-91.83864106913846,687656.0667528732,684323.5694394043,0
155,155,2,CSS,151,150,-101.97598741836528,699215.777079533,703651.4114546233,0
156,156,2,CSS,137,134,-99.68827230352456,676139.9760278213,688780.581386799,0
157,157,2,CSS,139,136,-94.46946735776878,682294.8831957309,690972.4076244603,0
158,158,2,CSS,108,106,-101.21920007396672,678093.7078528913,678318.729389131,0
159,159,2,CSS,144,144,-103.7001676022993,708848.24083229,681237.7688931872,0
