,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,50,-114.58791661835494,618282.4178872342,669531.6020822345,0
1,1,1,CSS,57,37,-111.01732634341613,653811.0612925199,655798.7525580237,0
2,2,1,CSS,65,48,-116.63842636550436,748441.3870082718,616876.2717369836,0
3,3,1,CSS,63,50,-114.78214652190911,667512.1233482116,617131.1097910368,0
4,4,1,CSS,63,34,-104.61544286733087,701267.1220506622,709618.5985288596,0
5,5,1,CSS,56,42,-104.651761785378,712747.6378491691,686423.4122102091,0
6,6,1,CSS,56,46,-115.4118717852094,679447.6921932527,608821.2112212209,0
7,7,1,CSS,70,49,-115.46514289368565,665314.9159829926,611342.1778344319,0
8,8,1,CSS,71,42,-109.65543126160834,719218.4768382931,660027.474235978,0
9,9,1,CSS,59,47,-117.57860679900872,618374.6151781449,765658.0792144438,0
10,10,1,CSS,68,51,-106.60251967260643,716990.7475788217,679079.3137542628,0
11,11,1,CSS,67,52,-109.66475809442625,726717.4294439553,670335.5202441677,0
12,12,1,CSS,58,42,-116.70502774729272,758928.2935099378,625784.1531288405,0
13,13,1,CSS,68,53,-114.64276321330226,745803.489565551,737822.5012273417,0
14,14,1,CSS,58,48,-117.23206607785704,595526.8822528027,654587.396323965,0
15,15,1,CSS,60,45,-114.0662327562849,690411.8899787754,619869.0385555552,0
16,16,1,CSS,59,45,-114.83183196040233,717798.5815805359,759864.6669169537,0
17,17,1,CSS,68,47,-112.89103992631743,630958.163768462,672870.4342407674,0
18,18,1,CSS,55,41,-113.01223792821322,727139.7177346579,640714.9621120964,0
19,19,1,CSS,62,43,-110.87039836227011,642286.3662806249,699242.8668526027,0
20,20,1,CSS,72,48,-95.36580658725659,690541.1920309741,697408.9222624598,0
21,21,1,CSS,72,60,-117.61341045045233,664945.4374512298,791139.0664435998,0
22,22,1,CSS,62,45,-112.13743992159469,638928.5351185771,665874.4548142919,0
23,23,1,CSS,61,40,-103.9224603026095,700624.5468560458,707910.0282899156,0
24,24,1,CSS,62,50,-116.92668397336598,769621.245547914,743377.5149330741,0
25,25,1,CSS,59,47,-113.06628449522734,682188.5059444009,627847.086202328,0
26,26,1,CSS,70,49,-104.87071698069775,713349.7672559277,692424.6132163173,0
27,27,1,CSS,63,48,-116.66402029548513,665753.1629223358,598648.2671860864,0
28,28,1,CSS,59,38,-98.74471167159454,678025.1836752194,685888.2067304241,0
29,29,1,CSS,55,41,-106.46142020215937,702447.8576840451,715289.535735714,0
30,30,1,CSS,70,53,-115.74864918357335,773293.5672597701,679956.8469309269,0
31,31,1,CSS,58,42,-108.28133360465819,716146.4681700976,713116.0541538378,0
32,32,1,CSS,52,39,-116.08428848606812,674280.6349179517,775835.9717696232,0
33,33,1,CSS,70,50,-105.06489721265115,666256.5975788097,680888.1200126868,0
34,34,1,CSS,50,40,-115.99585230168262,776190.1482789721,692933.5652188532,0
35,35,1,CSS,63,48,-112.10294142866974,715962.780825313,640698.534865835,0
