,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,35,-114.2559548225405,634228.2237909097,734221.038567036,0
1,1,1,CSS,70,55,-112.82633372771525,733108.6286046436,647862.6366416033,0
2,2,1,CSS,54,40,-116.595309898707,762501.5589996765,631815.4730728276,0
3,3,1,CSS,61,43,-114.29724550562202,708497.9451971218,758237.1452981618,0
4,4,1,CSS,65,45,-102.31277678611352,674463.1031788032,679431.6744986539,0
5,5,1,CSS,59,44,-114.9870809915397,701709.6198882203,613067.7227995767,0
6,6,1,CSS,61,43,-113.74042467435507,738791.5833825802,644144.6431885847,0
7,7,1,CSS,63,52,-114.64545534578005,712654.9882982622,760029.1883091213,0
8,8,1,CSS,60,40,-107.83561710068749,721436.5631103045,700660.3742448724,0
9,9,1,CSS,68,40,-106.69758047877214,718733.1435651403,694587.2205756166,0
10,10,1,CSS,58,39,-115.75016096283429,655115.1793273821,766559.8409579431,0
11,11,1,CSS,68,49,-111.83301526599362,718983.4394631443,644490.0068894811,0
12,12,1,CSS,78,67,-114.4801917396291,741191.0134423272,740788.6641651944,0
13,13,1,CSS,65,43,-106.68696507903988,661864.2877939409,700617.9441472852,0
14,14,1,CSS,60,47,-115.4778712152704,724328.6885187876,615412.9583639243,0
15,15,1,CSS,66,53,-110.29189324193537,732755.2641191522,701644.4523343988,0
16,16,1,CSS,85,66,-112.34009424010551,643952.3593048864,723822.6289681708,0
17,17,1,CSS,53,39,-113.6647969165436,696392.4722089953,755450.9562326159,0
18,18,1,CSS,76,63,-113.53032249583569,625550.2241622224,675362.5381649456,0
19,19,1,CSS,57,41,-116.40120100741788,667918.0882986414,600985.8109904248,0
20,20,1,CSS,61,47,-116.65656393839299,754697.8268006294,622179.2688270794,0
21,21,1,CSS,71,51,-104.98235242782022,684664.0635586693,665436.6157045342,0
22,22,1,CSS,55,41,-113.68574606129587,720333.4526091453,630460.6584542517,0
23,23,1,CSS,68,51,-115.1740337977539,750392.2343939478,639172.9032927077,0
24,24,1,CSS,59,35,-109.37178248540579,686057.2024627504,649039.3983130804,0
25,25,1,CSS,62,53,-116.34119575940286,723542.61468764,605730.875161073,0
26,26,1,CSS,63,52,-111.77613394101581,739172.6205117453,708867.8665980196,0
27,27,1,CSS,59,50,-112.57803434266077,654106.4512242617,642642.401921949,0
28,28,1,CSS,51,40,-117.39582224554078,730226.2698537759,595889.2363104358,0
29,29,1,CSS,58,38,-107.66928522532535,708881.9659774004,716425.3115605208,0
30,30,1,CSS,67,54,-112.62642101576097,748335.2619665293,689749.6884702239,0
31,31,1,CSS,67,48,-115.79614008111707,759756.6503579622,736903.1428794408,0
32,32,1,CSS,57,44,-109.48385813132504,662508.2576112633,720399.0465821156,0
33,33,1,CSS,68,52,-115.8100309527544,657233.6079595849,610723.5901592106,0
34,34,1,CSS,56,41,-111.21297369238872,659478.5840461764,649265.6578187424,0
35,35,1,CSS,64,38,-104.02977204821994,696911.3380985232,709987.9196886242,0
36,36,1,CSS,67,43,-95.28493116494623,687030.5372844891,697051.2711168163,0
37,37,1,CSS,62,46,-116.63609169469822,748060.4059315984,762221.8525864477,0
38,38,1,CSS,65,46,-99.79139151491509,681775.0837075558,700476.7890409586,0
39,39,1,CSS,49,37,-91.4885946046816,685410.8384809098,686137.2107365918,0
40,40,1,CSS,68,46,-108.36293551264123,662520.2028693641,713448.7940996672,0
41,41,1,CSS,61,49,-111.80855867649379,720811.6146210225,645934.7564374094,0
42,42,1,CSS,59,40,-105.50689285679854,707615.5231314109,670902.0907041156,0
43,43,1,CSS,63,44,-112.36202415690511,635154.1301688404,707391.4371768513,0
44,44,1,CSS,58,45,-109.16174595480126,673337.0856136611,653282.5704763061,0
45,45,1,CSS,63,52,-113.68278161991753,722434.8421895736,747184.2026413314,0
46,46,1,CSS,56,39,-117.32171536862742,664855.8104507234,787559.2822571279,0
47,47,1,CSS,63,50,-116.27113609039048,621832.4443087387,748315.7725083557,0
48,48,1,CSS,51,39,-113.09464372452729,747926.2302557547,668353.4660119605,0
49,49,1,CSS,80,57,-109.44668937576608,730271.0321664391,689762.1752850986,0
50,50,2,CSS,866,684,-117.48279608400131,739562.3704875148,779453.5912774696,0
51,51,2,CSS,909,602,-102.46641779358679,704453.1198014857,678999.7804182697,0
52,52,2,CSS,843,588,-107.1515324236647,716891.8554497471,704546.1098358297,0
53,53,2,CSS,937,668,-114.1028661869826,756437.9295265992,709043.9076067756,0
54,54,2,CSS,919,633,-106.7950135995548,707698.3947575537,665488.8840606818,0
55,55,2,CSS,904,671,-114.74128752762101,730786.1261759003,752169.50907275,0
56,56,2,CSS,874,661,-114.99975243314731,764850.2492273886,671919.7519035545,0
57,57,2,CSS,888,688,-115.60863727933324,739492.7754380006,755678.8017806793,0
58,58,2,CSS,871,674,-114.88829853856996,753117.5810709065,647143.3909693141,0
59,59,2,CSS,894,620,-110.95733904730778,652555.9536078303,657694.1069014161,0
60,60,2,CSS,904,694,-115.50029669091094,632456.4340206333,748451.5996716281,0
61,61,2,CSS,885,667,-117.54768013373624,619338.4586362148,766043.6613545606,0
62,62,2,CSS,887,568,-106.07794950509762,695499.3509977256,716459.6513142743,0
63,63,2,CSS,953,720,-115.74996606726887,713168.0383279459,608395.9999782896,0
