,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,43,-117.55282061070366,683248.3612031285,793129.4560670262,0
1,1,1,CSS,68,48,-117.04396346489406,681243.1785376276,591762.7514422745,0
2,2,1,CSS,62,47,-113.12101088144428,675770.2884102181,628542.82577344,0
3,3,1,CSS,63,49,-111.11513767352963,731527.1790097296,663373.2019765899,0
4,4,1,CSS,56,39,-114.7987282790773,635174.2726849646,742175.955593321,0
5,5,1,CSS,61,42,-97.65677433342474,687173.4891726143,679136.579493607,0
6,6,1,CSS,55,37,-97.06500616569126,679951.7472616509,686763.7673137508,0
7,7,1,CSS,77,40,-102.31536329667777,703952.6569411384,699982.6229218176,0
8,8,1,CSS,57,41,-117.4929093125676,594843.561484837,730697.7233532731,0
9,9,1,CSS,50,40,-116.20443460886685,620860.0788223906,632710.7676963786,0
10,10,1,CSS,67,41,-106.73772770437584,674438.9784562298,715307.9825194782,0
11,11,1,CSS,55,37,-103.83372853156622,669383.9211609432,681834.071525803,0
12,12,1,CSS,42,29,-115.07091288159194,739090.1311028254,749644.5496030516,0
13,13,1,CSS,69,54,-114.96224843760206,741216.2835417445,632299.9532262856,0
14,14,1,CSS,57,38,-106.81632227906879,659465.159520562,693206.0913165548,0
15,15,1,CSS,70,47,-117.13809578667437,625751.3251104642,613518.113541859,0
16,16,1,CSS,60,43,-104.27087003569784,711427.7874029304,694134.060118414,0
17,17,1,CSS,67,40,-91.66279466282188,685949.9057718278,693390.1112009942,0
18,18,1,CSS,56,47,-114.98498967858012,766719.4862036573,689677.9641665642,0
19,19,1,CSS,58,37,-108.14174355924226,715470.8622023703,713016.4019103604,0
20,20,1,CSS,60,46,-110.13915975201182,650684.1821317296,667997.887023754,0
21,21,1,CSS,62,39,-107.25529704922255,663088.144178125,707164.2039289308,0
22,22,1,CSS,50,32,-100.51186367767875,684526.9114622906,703177.7113509866,0
23,23,1,CSS,64,40,-86.01080768674218,688170.5583253497,686955.3221955787,0
24,24,1,CSS,64,44,-99.95874192360273,692785.7648157503,676126.755729122,0
25,25,1,CSS,62,47,-113.01626904549101,750840.1855265386,694384.8658511124,0
26,26,1,CSS,59,30,-98.1232881524049,683706.4212690901,698927.6515719137,0
27,27,1,CSS,52,34,-106.4291662739231,662889.0592262463,700814.1619259046,0
28,28,1,CSS,66,44,-107.10247068237334,668416.9009096596,666335.9015651679,0
29,29,1,CSS,69,42,-107.61461826868664,698186.7977259797,721317.2093322618,0
30,30,1,CSS,52,34,-112.28872206802583,656800.8672926299,643053.6654658198,0
31,31,1,CSS,67,47,-112.58158511298102,634432.8803246487,669065.783801247,0
32,32,1,CSS,55,36,-115.24853330051431,623302.9180345455,733911.6588742945,0
33,33,1,CSS,72,48,-106.37380548987076,717143.7619156041,682077.3367526002,0
34,34,1,CSS,79,56,-113.22957772361346,742275.5882801713,654844.6297549056,0
35,35,1,CSS,60,44,-111.38168796484936,725458.0068823794,653251.0338444669,0
36,36,1,CSS,65,47,-110.87271147218718,642703.3412744759,677705.1924541921,0
37,37,1,CSS,52,43,-115.45452209162477,617788.4062507432,650305.2271520756,0
38,38,1,CSS,58,48,-116.32828265470425,760585.3705692631,633937.6631132349,0
39,39,1,CSS,61,50,-117.37020814624543,667135.9331640864,788682.3397242476,0
40,40,1,CSS,51,29,-101.31356657056277,697672.863866664,675685.9358375635,0
41,41,1,CSS,53,36,-114.8067515426853,692492.5580691549,613735.0142331617,0
42,42,1,CSS,65,45,-88.16084599662736,686441.1654781225,691307.8122940902,0
43,43,1,CSS,59,39,-112.00679372564224,684780.7987873867,744083.3895907969,0
44,44,1,CSS,60,48,-117.63370184681423,633360.2328498858,778049.2676735311,0
45,45,1,CSS,53,39,-116.7291024452889,644967.418373842,606013.3643326185,0
46,46,1,CSS,58,38,-113.484523561255,655194.3605877907,634094.3825544809,0
47,47,1,CSS,42,34,-117.89894118579988,603310.981870677,754816.4114324827,0
48,48,1,CSS,51,36,-113.0922151231246,635106.0457000951,719680.8158197817,0
49,49,1,CSS,58,30,-105.99249059692035,681397.5256425911,663152.6016813456,0
50,50,2,CSS,864,605,-108.75736596161056,663212.123963509,716581.4378069028,0
51,51,2,CSS,869,671,-115.78500961224552,773699.3034181127,680407.8536299593,0
52,52,2,CSS,877,559,-93.61709176001196,690274.8104361945,695958.6889822524,0
53,53,2,CSS,880,658,-115.70904498457185,773113.6996751702,682005.6538186389,0
54,54,2,CSS,851,524,-91.1502490217488,687418.6292789431,684856.1265236653,0
55,55,2,CSS,872,636,-114.15252013718234,729368.2299415127,747182.7251036479,0
56,56,2,CSS,849,638,-115.00013605955672,611986.8142188743,687664.775475714,0
57,57,2,CSS,877,654,-115.67977658317054,615546.4530874861,649944.7647597111,0
58,58,2,CSS,902,607,-103.12570092280598,701809.9261218635,704766.3710684422,0
59,59,2,CSS,893,646,-115.81134855147002,771444.2484414938,711767.9256458754,0
60,60,2,CSS,892,623,-106.67440741283062,660092.5222640501,694132.2506163517,0
61,61,2,CSS,897,669,-112.36802082865628,742174.3771490273,667328.328966867,0
62,62,2,CSS,861,671,-115.79736016875302,743904.3652668508,624322.5106218633,0
63,63,2,CSS,927,663,-109.51896378484021,657175.7018073269,715073.6154917456,0
