,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,39,-109.95594470468501,732443.987197354,684355.8778268396,0
1,1,1,CSS,66,54,-113.47370920521045,743201.9368651346,725835.166745683,0
2,2,1,CSS,50,42,-116.12638787781356,776446.1987500313,703484.5620055412,0
3,3,1,CSS,71,54,-116.92380145229501,772457.3879942053,738839.3775272574,0
4,4,1,CSS,77,57,-116.22307223651686,622522.7617334265,630469.1215517955,0
5,5,1,CSS,76,60,-115.74927344264847,654439.0550567098,766246.2359985865,0
6,6,1,CSS,54,36,-102.54141873114784,702076.4800796346,675991.8310835079,0
7,7,1,CSS,59,50,-117.9635785439466,685015.3073266149,798255.2099848841,0
8,8,1,CSS,70,45,-103.25083161052135,680093.3680269348,707133.5506162917,0
9,9,1,CSS,60,44,-110.35212278412564,715440.330235094,726548.3514224204,0
10,10,1,CSS,50,36,-112.19181481058622,739600.7962772858,714361.3562397886,0
11,11,1,CSS,56,42,-110.80101139224763,718194.3451629815,651303.4542267205,0
12,12,1,CSS,74,57,-105.19040248227095,703510.5964962579,668727.2770634927,0
13,13,1,CSS,63,48,-115.35485237247212,638878.1911639834,626526.9090341264,0
14,14,1,CSS,73,49,-102.18761300621472,675767.3658430787,678110.5113963509,0
15,15,1,CSS,55,34,-109.23003191665116,687228.3796468297,649615.8960699626,0
16,16,1,CSS,70,55,-115.6635800206721,743485.1138958042,625665.9013043661,0
17,17,1,CSS,72,51,-112.37933222876055,729186.1461279606,730618.8665534189,0
18,18,1,CSS,59,36,-108.02196546079568,668835.1322837698,717327.5376013239,0
19,19,1,CSS,71,51,-116.94343219509838,594134.5730651604,671958.7035366058,0
20,20,1,CSS,72,44,-96.53201246478629,689847.6833122454,698638.7357567585,0
21,21,1,CSS,49,40,-111.06909172766964,690828.5612709236,640178.1572892776,0
22,22,1,CSS,53,38,-116.24128678889912,680919.782778121,778346.2899672495,0
23,23,1,CSS,59,42,-103.76998053189311,700952.0234686735,707260.8642177539,0
24,24,1,CSS,53,36,-116.63770488119906,616262.2318282345,747666.2855677735,0
25,25,1,CSS,67,52,-111.739782224207,738515.9188693173,668924.4241518042,0
26,26,1,CSS,56,39,-104.96423564493898,665738.3500799406,683543.8318706871,0
27,27,1,CSS,46,31,-105.6828107380446,678768.4619103961,665150.2899800555,0
28,28,1,CSS,57,42,-117.44698099943167,789207.5146517465,665405.9895859698,0
29,29,1,CSS,65,42,-103.14615308079235,699739.2697248379,706283.6501761304,0
30,30,1,CSS,63,51,-116.14768185493543,777787.2458273976,688392.8570778539,0
31,31,1,CSS,66,45,-112.0854423131978,742717.272477864,704376.484984973,0
32,32,1,CSS,65,47,-113.9384272030162,751651.7048029285,718097.3673420384,0
33,33,1,CSS,62,51,-114.54506500604211,631971.4894861848,643567.636259454,0
34,34,1,CSS,66,49,-105.43330721361752,705842.0376206804,709227.200147371,0
35,35,1,CSS,75,49,-90.98267953491728,692640.2472525521,693065.1584577556,0
36,36,1,CSS,63,47,-109.11779830254295,702279.9754256352,652231.967083642,0
37,37,1,CSS,67,48,-115.04540199984655,765432.5063693175,706177.7240505888,0
38,38,1,CSS,50,39,-106.10096948353856,662017.6077126907,684679.7264753056,0
39,39,1,CSS,66,39,-113.95730719721035,628856.6399029472,657000.4263632356,0
40,40,1,CSS,69,52,-108.31239188150292,659761.5188816071,709579.9411150694,0
41,41,1,CSS,67,37,-96.59003592838882,698539.1130106528,687631.3361464972,0
42,42,1,CSS,62,50,-115.96300619415351,642329.0319095425,616819.7893687855,0
43,43,1,CSS,54,41,-97.2055517534326,692013.6254656473,679773.3054057044,0
44,44,1,CSS,43,33,-115.86494459156597,766389.9411944055,652084.0984400441,0
45,45,1,CSS,66,36,-103.25331196236627,681762.164548971,707921.3056286174,0
46,46,1,CSS,63,37,-103.71694656454066,708611.6049720782,698223.8242786024,0
47,47,1,CSS,69,44,-104.35456115425242,692690.6276073897,666913.0866935679,0
48,48,1,CSS,76,56,-115.9193594455065,775478.1410541084,687465.9851406142,0
49,49,1,CSS,55,35,-108.56212006174522,670156.7758005036,720895.2909352528,0
50,50,2,CSS,881,625,-109.24283738728158,717063.9063770372,718193.3097921683,0
51,51,2,CSS,855,630,-113.17180957963429,703536.2212307977,750544.1449046001,0
52,52,2,CSS,909,563,-78.6620922472806,690255.262113072,690236.1805903083,0
53,53,2,CSS,882,645,-117.5070579131646,639047.4217316634,599156.6449051923,0
54,54,2,CSS,798,614,-117.69234601766738,607467.6095452625,622828.4622380305,0
55,55,2,CSS,907,683,-117.98228688891805,643710.9574383323,590269.0915386055,0
56,56,2,CSS,875,652,-110.91947398654443,647401.5850107276,665349.8062467003,0
57,57,2,CSS,923,700,-115.82377399696048,702997.5289957293,605355.034866644,0
58,58,2,CSS,827,634,-115.82558847543237,762843.8149235196,646275.7428076718,0
59,59,2,CSS,866,663,-117.94584348010116,759857.6958986165,772207.6657218745,0
60,60,2,CSS,883,692,-117.89241273714549,639568.2688256765,785271.4293988699,0
61,61,2,CSS,864,609,-105.98701628630576,708049.2038086756,709545.2281392028,0
62,62,2,CSS,874,556,-98.4035698234202,681762.3636793087,680877.8687938396,0
63,63,2,CSS,898,694,-116.88274874046249,687400.4896947067,785577.280883557,0
64,64,2,CSS,789,601,-114.42415103715237,626095.4702149356,724677.9774938525,0
65,65,2,CSS,963,698,-110.43307646181434,731032.6828780689,670357.3500707835,0
66,66,2,CSS,862,548,-99.14560362915469,700708.6350847542,694716.3507160876,0
67,67,2,CSS,948,609,-83.5843913117854,689820.2999711272,687371.0014467952,0
68,68,2,CSS,933,592,-85.48628316081586,691990.3883128231,689177.1384126293,0
69,69,2,CSS,923,643,-99.12060817812862,686946.7310530021,701610.0434409609,0
70,70,2,CSS,825,616,-117.14848359553429,594730.3006187431,718929.5958000137,0
71,71,2,CSS,810,627,-117.7048537217789,692105.1969819189,795112.6902393688,0
72,72,2,CSS,870,599,-110.13749482269502,710389.7331455125,650456.7962256337,0
73,73,2,CSS,910,578,-90.12095894832179,690002.7275384959,693787.1671426835,0
74,74,2,CSS,842,572,-100.95441056155624,688540.4076871553,704757.2788377327,0
75,75,2,CSS,897,608,-104.83548426901413,676778.4470310279,668969.3412268942,0
76,76,2,CSS,882,591,-104.88724006056319,686767.021105204,665382.3741737626,0
77,77,2,CSS,898,630,-109.91787507830894,696076.8138891519,732032.2874374228,0
78,78,2,CSS,940,709,-114.45888897258982,761846.0067749635,696336.9232176591,0
79,79,2,CSS,908,696,-116.36200623841788,652301.9040410974,606770.3595223546,0
80,80,2,CSS,886,559,-80.41396477889653,690855.0482628049,689441.4931749833,0
81,81,2,CSS,889,635,-111.52612912085766,672122.5396405276,640460.0009094498,0
82,82,2,CSS,883,595,-109.65112613251172,718291.5595796932,719677.3968394087,0
