,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,38,-108.77849541995768,727163.4937029574,686898.8320028147,0
1,1,1,CSS,69,53,-115.23515499941988,624902.6025163684,642830.7346779394,0
2,2,1,CSS,70,56,-117.62199796104639,772924.9756026146,752611.0545266854,0
3,3,1,CSS,76,60,-113.00769847545448,684170.0077684382,750756.9685425159,0
4,4,1,CSS,63,52,-110.31182798805013,677111.5896774858,645977.8437139068,0
5,5,1,CSS,68,46,-93.8004152111842,690503.4973034168,696067.2356179019,0
6,6,1,CSS,49,32,-93.6910921314333,684604.5630686248,684799.4758607296,0
7,7,1,CSS,72,48,-112.36637694854882,733318.8681036247,652771.1403297358,0
8,8,1,CSS,51,35,-94.25588439251405,683051.9570463632,692587.875307947,0
9,9,1,CSS,61,42,-103.96804469896281,709764.8287156625,697067.1727003864,0
10,10,1,CSS,68,48,-99.10838215440015,680733.2798849802,680514.3133607756,0
11,11,1,CSS,63,37,-109.74771643644262,716080.5308646804,656574.4632638982,0
12,12,1,CSS,59,41,-108.57354999146253,724974.0876164292,699453.0004017737,0
13,13,1,CSS,61,39,-93.50659155807215,695462.3947799687,691840.6524172171,0
14,14,1,CSS,48,29,-104.25835321662568,678080.4560383768,669989.2147619438,0
15,15,1,CSS,53,30,-94.98876358544481,693869.4431428869,695730.8873526735,0
16,16,1,CSS,51,34,-102.70991323723905,703903.4285306649,677414.0157917934,0
17,17,1,CSS,72,49,-98.1641661044807,695217.9855390587,698926.8828805408,0
18,18,1,CSS,59,33,-101.69786780161559,680645.4645033495,675144.0598899375,0
19,19,1,CSS,60,47,-115.43902545060368,705101.4161339368,609478.8442825049,0
20,20,1,CSS,65,52,-114.62112681170706,697641.0715407887,763090.0429905303,0
21,21,1,CSS,57,40,-111.46242986811927,672139.141294531,737965.4319078795,0
22,22,1,CSS,60,50,-98.09135040730567,700117.4906920923,692163.8019280743,0
23,23,1,CSS,64,45,-109.44997419899443,716804.6549969738,659070.9841451448,0
24,24,1,CSS,65,50,-115.37569002127336,622273.5134197379,734486.8488396743,0
25,25,1,CSS,57,45,-117.4432099082922,709820.5204876397,588863.0413664095,0
26,26,1,CSS,60,39,-109.99397834082934,732917.6671370612,690448.1869704141,0
27,27,1,CSS,74,50,-89.7644329170007,691939.2489325629,692812.7628102668,0
28,28,1,CSS,63,43,-115.49553345564752,770837.8194494414,698998.034964537,0
29,29,1,CSS,69,48,-106.5348712566738,679277.0950413641,716820.5589578131,0
30,30,1,CSS,58,42,-100.92108787049806,688049.404049228,674159.561790637,0
31,31,1,CSS,49,34,-115.2185034851839,626529.665600007,640905.6962373494,0
32,32,1,CSS,64,41,-97.0421566170595,682022.7838848315,682977.2405575437,0
33,33,1,CSS,72,49,-99.18401433172926,688410.2891736615,676914.3683742995,0
34,34,1,CSS,60,40,-102.35262531429643,695591.1559241163,706375.9576203119,0
35,35,1,CSS,70,53,-116.3819420044548,778451.5900952434,707189.9651309256,0
36,36,1,CSS,64,41,-108.57217281542216,667743.0934081121,659483.6908533903,0
37,37,1,CSS,63,47,-114.8320041457896,624612.6909306413,729046.613575309,0
38,38,1,CSS,60,46,-108.49450265162751,657982.4681579106,708204.4010151715,0
39,39,1,CSS,72,50,-117.3906538283648,764629.1325165167,620548.4182005449,0
40,40,1,CSS,52,38,-116.04926386134878,699737.9004698823,776184.9860288863,0
41,41,1,CSS,56,41,-114.22744116991558,753316.0892682761,658814.4227273708,0
42,42,1,CSS,59,36,-105.12249302710839,673818.2804886831,670078.1235301858,0
43,43,1,CSS,64,48,-113.51602629009994,625426.232847607,676470.5091817186,0
44,44,1,CSS,61,42,-117.6020493950659,629436.1996984711,603844.7306506258,0
45,45,1,CSS,57,47,-114.96351644725434,723501.4158264304,758584.9746176786,0
46,46,1,CSS,67,48,-113.83144187554461,755190.7005677493,705397.0838708783,0
47,47,1,CSS,68,51,-115.5985603520403,763985.1276948889,653047.3549987592,0
48,48,1,CSS,62,44,-110.04324030153356,732024.5639048687,699390.7224593792,0
49,49,1,CSS,58,44,-117.45637785441372,594371.2058442256,650348.9599311406,0
50,50,2,CSS,892,591,-102.16448485583169,704660.6290587748,698334.6572860884,0
51,51,2,CSS,915,682,-114.83607219863853,685126.7632676855,765284.9425985684,0
52,52,2,CSS,902,675,-112.65975017636632,736213.3055839757,653238.1273489648,0
53,53,2,CSS,874,680,-116.79172675316607,784279.9103719038,697156.625978645,0
54,54,2,CSS,900,662,-114.49180199996687,635855.6823855055,739078.95410292,0
55,55,2,CSS,863,663,-117.1093971846636,779638.5043511936,649327.8973840498,0
56,56,2,CSS,871,638,-114.91394917307593,620512.6969745577,723067.0231256831,0
57,57,2,CSS,903,635,-110.57024780796293,735872.399361358,687415.0435251169,0
58,58,2,CSS,897,626,-107.81619564380762,672393.2301777377,660128.9302869285,0
59,59,2,CSS,886,662,-114.66132116190988,684406.1285930303,763723.7978772442,0
60,60,2,CSS,822,502,-92.0676749456537,684322.6099514638,691564.6884355545,0
61,61,2,CSS,881,632,-110.59561173707067,734518.201808948,677551.270444341,0
62,62,2,CSS,835,587,-109.66596203347311,681217.8503991556,648313.5223708438,0
63,63,2,CSS,867,546,-95.35423928985254,697019.7623519929,686731.9543432656,0
64,64,2,CSS,871,576,-98.9911491586814,689374.7176843914,701672.2805992764,0
65,65,2,CSS,850,594,-109.65461731489361,698062.7012332982,648463.5089325613,0
66,66,2,CSS,920,697,-112.79815128256885,683865.3794960758,629565.545328454,0
67,67,2,CSS,888,673,-117.43053874458934,589806.1089053837,665439.3804458538,0
68,68,2,CSS,884,599,-109.93358758397027,725101.8371178093,713781.4035038338,0
69,69,2,CSS,847,667,-117.07376527264051,784973.4883081045,666263.2027834188,0
70,70,2,CSS,888,663,-116.26938341890684,779025.0406819474,687763.4392716655,0
71,71,2,CSS,858,586,-108.15120586565328,724507.6650547615,686718.0191385779,0
72,72,2,CSS,923,640,-110.0194261384138,717555.34009165,656050.3642544461,0
73,73,2,CSS,842,659,-115.38825789293702,698478.1302375755,769884.6761318217,0
74,74,2,CSS,930,699,-116.11104379343163,773610.6602315145,663794.7329630053,0
75,75,2,CSS,891,655,-114.54676540593076,615933.6268374567,691436.3497073276,0
76,76,2,CSS,905,671,-115.32689356641234,680264.7642590811,769301.9123847461,0
77,77,2,CSS,924,692,-112.59029331925623,726601.6757046883,644020.7728504217,0
78,78,2,CSS,834,538,-95.67094866697212,681852.5798549381,692997.5603471765,0
79,79,2,CSS,842,653,-115.5239809544994,609861.7914714979,668474.4613902981,0
80,80,2,CSS,852,509,-93.94686746997048,687572.3279947366,682802.0073409984,0
81,81,2,CSS,887,646,-111.93108904440683,635131.6723830652,685912.4067309159,0
82,82,2,CSS,900,592,-99.05108681604504,687491.8234000137,677214.8393931332,0
83,83,2,CSS,908,661,-112.0093172110276,738711.4191102932,713530.0256625203,0
84,84,2,CSS,900,695,-115.45518252300386,607869.3120426243,692731.1280034086,0
85,85,2,CSS,887,635,-112.3263833834508,746018.9055281684,695406.5821376371,0
86,86,2,CSS,921,624,-107.29820091508239,705649.8023939506,716876.948590906,0
87,87,2,CSS,912,606,-107.01424004262947,669318.1224853852,712861.29811,0
88,88,2,CSS,919,599,-108.35689207237535,714033.023704072,663088.4353693825,0
89,89,2,CSS,881,691,-116.49038089015679,781283.157069385,692913.6719792708,0
90,90,2,CSS,852,583,-106.88375984160704,666853.5081135327,669000.841795273,0
91,91,2,CSS,887,688,-117.48738797837368,606601.7865735596,627956.1379036193,0
92,92,2,CSS,855,665,-117.58681322933896,598820.3158898905,741118.3792048726,0
93,93,2,CSS,848,569,-107.67026930324562,718574.9353414869,705492.2846300119,0
94,94,2,CSS,835,628,-117.5098830636681,599322.5089239776,740139.2336262258,0
95,95,2,CSS,851,646,-113.78023057688733,684042.5045615924,756492.9208916574,0
96,96,2,CSS,835,622,-113.05980272487332,657046.2017067347,636599.3585320511,0
97,97,2,CSS,844,659,-113.95615276062239,752621.9478259535,716251.2330652566,0
98,98,2,CSS,865,619,-113.45143938532041,642190.4456886784,733782.3772870664,0
99,99,2,CSS,843,539,-103.04899128438898,689689.0049762932,708971.7715760627,0
