,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,40,-99.40726606113827,696768.9548234299,699961.7472078194,0
1,1,1,CSS,66,47,-113.05198137448254,648754.5315860972,642755.9030623584,0
2,2,1,CSS,66,52,-112.90048759218408,682063.1986117356,749779.6249973008,0
3,3,1,CSS,64,44,-106.53893002547548,715848.8349051102,701893.7605613316,0
4,4,1,CSS,56,44,-111.36808843872464,740056.1062464046,695229.288537722,0
5,5,1,CSS,75,52,-117.45791837396607,635662.6733830514,601813.8039752636,0
6,6,1,CSS,64,41,-113.24010944460238,743724.5487821331,721802.7182657369,0
7,7,1,CSS,66,51,-116.92545084775097,605442.296000851,737292.8509405368,0
8,8,1,CSS,51,29,-99.77811501500486,700840.1334003346,682369.5460770769,0
9,9,1,CSS,63,45,-117.9189539174987,605272.0493711615,621104.9536857778,0
10,10,1,CSS,78,61,-111.36552171764602,639054.7703250882,681569.1920435374,0
11,11,1,CSS,65,46,-110.96303030219467,645712.189352297,668015.4398621909,0
12,12,1,CSS,51,42,-116.27680069866312,698079.2851626945,778696.9645241116,0
13,13,1,CSS,56,42,-105.00782650346575,673368.3982210286,670878.5070655433,0
14,14,1,CSS,66,50,-111.71823716410825,741972.818282889,682046.3195614964,0
15,15,1,CSS,62,37,-104.40187491044273,687450.1683815791,666635.3676006271,0
16,16,1,CSS,66,49,-108.46535417101438,719207.8033413804,668336.722243248,0
17,17,1,CSS,60,42,-116.73436414477393,738753.797511209,770073.9537407917,0
18,18,1,CSS,48,36,-111.38712092214527,739560.0422217346,699171.4657545288,0
19,19,1,CSS,67,54,-109.52049717436672,698019.8076256362,649109.9797635702,0
20,20,1,CSS,48,25,-85.42894214463773,691819.1644574276,690316.9220618304,0
21,21,1,CSS,73,63,-116.17100558836262,601917.7793353739,675325.6300416854,0
22,22,1,CSS,68,53,-117.11422379998893,765837.0952755742,752001.3258241304,0
23,23,1,CSS,61,42,-113.07352928216565,734451.3606964869,732073.1700192593,0
24,24,1,CSS,80,58,-104.19785836164249,677178.1254312788,708091.2039494392,0
25,25,1,CSS,44,37,-115.87109821863751,774996.3043883482,691553.0884162849,0
26,26,1,CSS,62,49,-110.62043739639117,659267.9457119461,653645.3809007322,0
27,27,1,CSS,59,39,-107.77557394204415,673130.1779255595,659893.2073867483,0
28,28,1,CSS,58,46,-110.70018045662366,668487.2620589322,731725.5661873632,0
29,29,1,CSS,89,70,-116.2232812752085,600490.0384082405,695862.8696154092,0
30,30,1,CSS,60,42,-117.87098180141382,750114.818101875,778467.7422675891,0
31,31,1,CSS,58,34,-99.32007674944526,680517.889907592,698525.9183751884,0
32,32,1,CSS,61,43,-108.42457256121077,720051.0792671491,669899.1805510607,0
33,33,1,CSS,54,42,-114.76374301450073,614998.8216485012,677467.3257442572,0
34,34,1,CSS,79,52,-112.09802749190051,738016.8574441635,716092.2920473113,0
35,35,1,CSS,67,53,-117.52950065241504,668034.6192902663,588017.0443235814,0
36,36,1,CSS,56,38,-112.25784612619566,665936.3953513538,638043.6115839351,0
37,37,1,CSS,65,39,-97.1191208783857,679577.9049687478,690413.6513099021,0
38,38,1,CSS,61,46,-114.19707757306773,739611.1951705352,739059.5296512623,0
39,39,1,CSS,61,49,-117.84507793251848,626924.0390397476,776831.5801304209,0
40,40,1,CSS,54,39,-112.53077396108489,733921.5767574043,727032.2444970235,0
41,41,1,CSS,72,53,-109.1439705467919,727969.4157884163,697807.1857775493,0
42,42,1,CSS,61,52,-117.872078033722,582687.5550743737,704546.9055512889,0
43,43,1,CSS,53,37,-103.44971828036765,670754.1238980556,680948.4587654856,0
44,44,1,CSS,49,38,-80.17127655259274,690378.692431797,688392.9652599628,0
45,45,1,CSS,70,41,-94.9925972962668,696847.7277148429,691547.9605145273,0
46,46,1,CSS,75,56,-113.09755298128802,751619.6573645805,689766.611316816,0
47,47,1,CSS,58,37,-108.7865476089392,725475.1938293371,700969.2174939461,0
48,48,1,CSS,52,38,-109.18635849182895,701015.2709388417,727330.146834514,0
