,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,37,-113.39184067285616,718840.7096833242,632181.0449520579,0
1,1,1,CSS,54,31,-110.85997088875982,726407.8915635752,658701.5666787236,0
2,2,1,CSS,65,39,-106.91998456520433,678131.3740612776,661021.9836011345,0
3,3,1,CSS,60,46,-117.32943618228265,632832.0298314006,605428.4040250909,0
4,4,1,CSS,67,47,-101.76188658367553,672633.2260616554,687664.5307920565,0
5,5,1,CSS,58,42,-108.81450558693167,711378.1259544236,658412.1855265906,0
6,6,1,CSS,56,42,-103.25966594282838,675727.1248763984,704055.9641434175,0
7,7,1,CSS,73,49,-115.51705555987775,687093.1102995526,771570.9736882444,0
8,8,1,CSS,67,46,-110.5795024556503,733015.2017295272,705718.4367130733,0
9,9,1,CSS,60,48,-110.03214103034466,696235.8759585558,732585.5588714487,0
10,10,1,CSS,88,58,-115.07814117979626,683432.7220226594,767324.4866985594,0
11,11,1,CSS,71,45,-101.01557246785794,674362.6244004316,685782.8481882295,0
12,12,1,CSS,56,36,-106.37855628851803,668495.3917743254,709066.1950599987,0
13,13,1,CSS,68,44,-106.88259822657778,664921.3390424567,671371.4873937833,0
14,14,1,CSS,62,43,-105.07406217395163,701244.187471201,711091.1187809377,0
15,15,1,CSS,73,51,-111.79099773037095,722888.1896435842,731170.4731769942,0
16,16,1,CSS,50,39,-111.2722228606805,732589.1773583057,715443.4349043247,0
17,17,1,CSS,61,49,-107.3724816393376,680902.8002333073,658374.7261837808,0
18,18,1,CSS,62,44,-113.80511455134614,755746.7021433496,676985.1051484093,0
19,19,1,CSS,67,48,-105.67516937961113,664575.0374279871,680257.4855033658,0
20,20,1,CSS,68,51,-110.63193444956042,733388.872873694,705520.9133438744,0
21,21,1,CSS,70,53,-113.0732041945065,657789.4530070053,636039.8043229202,0
22,22,1,CSS,61,46,-116.25775290673428,675473.0808382246,600993.5791031675,0
23,23,1,CSS,63,45,-99.04663355272476,680110.6220672452,681300.7397555289,0
24,24,1,CSS,49,34,-111.45417486554733,699552.4711447472,739888.2931140293,0
25,25,1,CSS,65,52,-117.13184119946635,670912.9842157913,786652.897494841,0
26,26,1,CSS,75,60,-116.79341881408041,712651.3191982049,781733.9280764944,0
27,27,1,CSS,64,46,-103.76071912611732,669000.8450268788,695265.5689014003,0
28,28,1,CSS,67,54,-112.23834755522546,729471.2289270255,649780.7699424867,0
29,29,1,CSS,70,46,-101.57723540129852,704205.3372964732,682074.3164303858,0
30,30,1,CSS,68,55,-110.04710088531526,690406.8442279187,733185.6787494314,0
31,31,1,CSS,52,38,-109.60232486273998,663893.4454042927,656556.1706872145,0
32,32,1,CSS,52,36,-115.29405156306504,769203.5548407527,682294.4236191867,0
33,33,1,CSS,59,41,-117.39924609055782,723879.9745617722,785495.9011636153,0
34,34,1,CSS,49,42,-113.98647404450061,620503.7080709183,690332.0716358741,0
35,35,1,CSS,66,54,-115.90343704854277,658481.5184943117,609238.8050951883,0
36,36,1,CSS,49,35,-115.9832619299907,620188.4668621041,741654.9859697031,0
37,37,1,CSS,51,32,-115.72355996123301,682174.4740977375,605552.4736154085,0
38,38,1,CSS,62,46,-116.14786567373483,617400.3654378764,740657.4299487439,0
39,39,1,CSS,49,28,-109.97047836596795,648678.9675572607,704397.2268855056,0
40,40,1,CSS,59,40,-111.5997150362882,730367.3453181846,722025.7674503492,0
41,41,1,CSS,66,49,-109.84356052529914,702728.5806065568,730056.7308974385,0
42,42,1,CSS,45,33,-117.83273766313803,789936.3427850945,651876.0834016178,0
43,43,1,CSS,59,40,-100.15220736184088,679275.88430088,679731.2567012535,0
44,44,1,CSS,57,35,-94.20581905768142,694064.5857465309,684091.7011239666,0
45,45,1,CSS,54,41,-114.06764312185851,709929.244451042,622945.5283673153,0
46,46,1,CSS,47,36,-116.50024547897348,597405.00974854,686787.7986794275,0
47,47,1,CSS,64,51,-115.5186953543953,771483.0379343403,694140.241967753,0
48,48,1,CSS,73,53,-108.76074108739843,663675.6798249629,717040.9595123589,0
49,49,1,CSS,78,61,-108.72900811056302,705241.2556077946,723539.35913669,0
50,50,2,CSS,875,598,-103.07537886227473,670908.4917730924,695944.8057270698,0
51,51,2,CSS,889,652,-113.36144630576595,746683.9255992939,718260.697982835,0
52,52,2,CSS,850,604,-109.9445915452397,700871.2092564527,731138.142889981,0
53,53,2,CSS,871,624,-108.83959017836737,694880.2042259558,727119.4939054018,0
54,54,2,CSS,844,645,-114.55077732588438,727465.5800048005,626483.5111274103,0
55,55,2,CSS,886,632,-109.60485112058596,728098.8985038473,704735.4534072838,0
56,56,2,CSS,802,497,-96.85400499572108,682581.6892782804,682682.6902775207,0
57,57,2,CSS,871,644,-116.05368568606536,769099.2806250668,725382.1896146383,0
58,58,2,CSS,913,689,-116.58114562125962,646878.3030734806,606814.1003543315,0
59,59,2,CSS,947,714,-117.33219388568051,785229.2527207324,656553.2444333547,0
60,60,2,CSS,920,616,-106.44805924407255,667549.7673352947,670459.3362503715,0
61,61,2,CSS,911,662,-108.12444272702221,655457.3288907441,698274.6507048879,0
62,62,2,CSS,903,673,-113.08413880996928,712480.757107371,631740.4290746638,0
63,63,2,CSS,845,627,-113.72957326217764,733174.6319753476,638804.3697814175,0
64,64,2,CSS,895,637,-110.01097923143274,732464.2263059637,696321.4240299402,0
65,65,2,CSS,868,556,-102.26714021774657,699300.8880000523,674516.7053119248,0
66,66,2,CSS,889,631,-109.01022513043162,728169.7610722262,686621.7881147196,0
67,67,2,CSS,858,625,-110.7066015345481,713755.5698845098,729895.1236952298,0
68,68,2,CSS,879,651,-112.67072861615065,673503.4347168542,632360.6892378235,0
69,69,2,CSS,866,622,-112.86785821807645,725905.4862652079,641049.5363126615,0
70,70,2,CSS,892,642,-109.38219392615714,719771.4779039407,716305.1362058836,0
71,71,2,CSS,885,581,-87.15879121575902,687112.8715894498,687271.4298837084,0
