,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,37,-113.3301678965415,662294.9000381272,631551.7056896768,0
1,1,1,CSS,69,48,-105.89488479765446,664841.3874366443,677865.3161713064,0
2,2,1,CSS,64,47,-105.87316584142911,715751.6761693185,695692.8066141742,0
3,3,1,CSS,60,37,-99.6551454129825,685594.8892695282,702084.3379484876,0
4,4,1,CSS,49,38,-113.04161675392905,716923.4253087955,744760.654313654,0
5,5,1,CSS,51,40,-99.30084428400892,699832.9623016757,682142.2120981805,0
6,6,1,CSS,53,37,-116.5612199631712,658198.5159899853,776689.570860654,0
7,7,1,CSS,69,46,-110.35622260333038,733825.6513466078,698684.086670776,0
8,8,1,CSS,78,59,-117.08539809917346,740905.1413842095,773329.3777368388,0
9,9,1,CSS,60,41,-112.92808735646547,675487.0199573719,630013.5078551974,0
10,10,1,CSS,73,44,-95.54967149059486,683107.9012746287,684087.7913970253,0
11,11,1,CSS,66,53,-115.73354011359626,756444.7870432625,740473.6128640097,0
12,12,1,CSS,56,37,-113.14771175445887,627483.0747363333,698351.4530212034,0
13,13,1,CSS,54,41,-110.23771539001443,732926.1878821936,678938.9278003338,0
14,14,1,CSS,62,48,-117.68740979678097,618039.2874306651,767137.2412353598,0
15,15,1,CSS,64,43,-101.1589062990356,699324.5254785502,701633.0840546299,0
16,16,1,CSS,60,42,-114.86683536765366,761254.1280186272,715000.6195446429,0
17,17,1,CSS,58,44,-110.53823608003509,723560.6515884105,720724.9677128874,0
18,18,1,CSS,62,45,-116.03281241911924,656573.5923477462,608607.5242698909,0
19,19,1,CSS,64,52,-110.61068778103632,670924.1458016594,646502.8010441168,0
20,20,1,CSS,64,43,-113.5611176045783,721539.241126697,746627.7730148893,0
21,21,1,CSS,52,33,-99.49942477597918,698374.9431806875,679995.3707320974,0
22,22,1,CSS,64,41,-111.26611596157096,707446.9739304523,642366.6136104731,0
23,23,1,CSS,67,52,-114.35217137241654,617720.3360717506,684241.3102377517,0
24,24,1,CSS,57,44,-116.01191751322168,745945.4268479078,623268.4108218953,0
25,25,1,CSS,44,40,-109.77363757226658,675424.8548639244,649353.5105952796,0
26,26,1,CSS,72,53,-109.3386192031008,719314.8640399353,716510.6137206127,0
27,27,1,CSS,55,41,-114.85718289158808,737282.797425884,630151.8908649683,0
28,28,1,CSS,55,44,-111.6717438848142,667422.6754264277,641416.2028695195,0
29,29,1,CSS,68,48,-106.91420268062362,710238.5162740131,711730.0334796264,0
30,30,1,CSS,67,50,-110.5059555686482,733370.31696433,703498.0255336671,0
31,31,1,CSS,69,52,-117.83760913057395,731741.1934966584,590743.417031341,0
32,32,1,CSS,66,46,-110.48553536424757,728807.2966140449,665561.4298952844,0
33,33,1,CSS,65,39,-103.12099108270425,704565.9142697355,676784.5529829536,0
34,34,1,CSS,69,51,-113.12018678352621,681921.4201842302,627490.3122533942,0
35,35,1,CSS,58,39,-109.63619641910265,654187.7398601804,666973.1452949487,0
36,36,1,CSS,67,54,-114.55392140346066,660909.7916544179,621590.5193553804,0
37,37,1,CSS,84,60,-110.61347738976107,736108.3282624135,687503.2711298527,0
38,38,1,CSS,70,50,-116.46078571834704,643354.9910152243,768620.8486663272,0
39,39,1,CSS,55,41,-105.83430418377597,705829.0684414568,668028.6019128506,0
40,40,1,CSS,61,41,-116.52211434499105,695941.4445427229,781455.0379351757,0
41,41,1,CSS,44,38,-114.98168519062509,654663.6098181136,758438.142084176,0
42,42,1,CSS,65,53,-116.42849873482203,760331.705728824,631935.5532404026,0
43,43,1,CSS,68,49,-110.22463912526065,678476.7122334031,646079.086709604,0
44,44,1,CSS,53,37,-116.29365028835915,602911.7030259909,713829.7594017482,0
45,45,1,CSS,67,50,-112.87663378607355,631122.234261255,706159.825008741,0
46,46,1,CSS,55,41,-109.7111609753449,649464.0107291725,676041.6066895183,0
47,47,1,CSS,67,46,-108.06786134322455,656680.3431623405,701418.5364420998,0
48,48,1,CSS,71,50,-117.63423977383451,674540.8324792623,585590.6191144101,0
49,49,1,CSS,57,37,-117.23612411861339,782491.6893405336,726455.1590314882,0
50,50,2,CSS,908,669,-117.8362648373803,601137.43823801,750495.7608209425,0
51,51,2,CSS,908,603,-102.3347293360187,678888.3344708618,674784.4138329482,0
52,52,2,CSS,968,646,-101.21811782513696,699088.6760205582,701956.8991404211,0
53,53,2,CSS,931,700,-113.8182033864392,739791.3957522715,734470.8722254155,0
54,54,2,CSS,864,671,-115.18521376962516,635173.932770928,747004.4780548682,0
55,55,2,CSS,969,741,-113.06162701220848,749643.446392124,674912.242970583,0
56,56,2,CSS,918,673,-109.10495052450447,713357.9212263435,658268.3667514509,0
57,57,2,CSS,899,617,-105.32241640180982,704583.4837793749,669021.0361623188,0
58,58,2,CSS,889,625,-111.15189882247628,653279.1502421648,723573.4045952768,0
59,59,2,CSS,900,679,-117.78908860344995,729061.8830557163,788541.6067486254,0
60,60,2,CSS,898,665,-116.31039647579672,680168.13965125,778988.8086020203,0
61,61,2,CSS,925,703,-115.59188720437393,635749.5705007366,752605.1238797505,0
62,62,2,CSS,900,687,-117.78112586628748,781337.4203381548,743519.428697749,0
63,63,2,CSS,875,618,-109.37045211692993,672935.6831342783,726413.3711610743,0
64,64,2,CSS,856,663,-115.88114845766256,638397.6165174119,620533.9454318606,0
65,65,2,CSS,918,651,-108.19640042038553,655642.2466542751,678844.0456697585,0
66,66,2,CSS,897,652,-110.75423541485557,731635.5136986023,711167.0150707103,0
67,67,2,CSS,904,658,-113.92336806293001,727647.550746883,632678.9876980091,0
68,68,2,CSS,869,581,-104.65739915732462,712130.8304109635,695579.6808471415,0
69,69,2,CSS,913,550,-99.90153836569061,690459.7967369843,702986.7877573341,0
70,70,2,CSS,834,523,-89.34851066999775,685991.0396094004,691562.1179125211,0
71,71,2,CSS,924,622,-105.52518967307755,700145.9110466168,665713.07698943,0
72,72,2,CSS,861,624,-108.6996717549017,666924.5673354657,719413.8981361667,0
73,73,2,CSS,846,572,-105.03515768683262,711882.8383871267,699392.3757097212,0
74,74,2,CSS,881,653,-110.54443950484651,649947.8537230295,713752.1579966319,0
75,75,2,CSS,890,634,-107.78993505412407,718891.0679213799,672947.2592393822,0
76,76,2,CSS,910,575,-96.48954264073775,683048.8355161827,682775.1753193852,0
77,77,2,CSS,880,654,-116.8081234495433,673726.1802262578,595345.2666328651,0
78,78,2,CSS,832,581,-106.92488244813732,705569.8742141839,715355.3634856085,0
79,79,2,CSS,853,621,-111.04448500780504,722814.8908101667,653406.0503045891,0
80,80,2,CSS,876,647,-114.6845242124785,760702.2420971639,711653.2366727873,0
81,81,2,CSS,893,684,-117.96460257771162,722390.104999636,585576.7035036935,0
82,82,2,CSS,874,663,-117.45692777852884,687279.6677043735,586672.49743254,0
83,83,2,CSS,945,584,-98.78158203562946,677449.8068166224,689844.3757812406,0
84,84,2,CSS,886,659,-113.64677967367662,669006.2887253157,752461.8281483896,0
85,85,2,CSS,901,636,-106.77980792641857,663919.1166912102,705338.6902433264,0
86,86,2,CSS,886,659,-113.25110041689616,662541.7306350508,632075.485944163,0
87,87,2,CSS,831,607,-112.85272940593632,674101.5384946323,747921.9766153815,0
88,88,2,CSS,909,692,-117.5453684676344,702568.7330862323,792386.0551778642,0
89,89,2,CSS,870,659,-115.44109235088166,615905.3718567935,654262.4586580237,0
90,90,2,CSS,866,596,-106.72968435980118,672452.4919634236,714019.3000335364,0
91,91,2,CSS,904,614,-106.24617458308273,699943.8601242714,715642.9712001359,0
92,92,2,CSS,904,562,-85.55464455785531,686834.9077099243,689833.0277784913,0
93,93,2,CSS,841,579,-105.98347239563128,662155.7008269269,692461.3168861925,0
94,94,2,CSS,895,650,-115.31371133792098,647000.3985282673,621235.0869016381,0
95,95,2,CSS,849,611,-112.51892841939889,679394.2811174861,632078.9563178546,0
96,96,2,CSS,926,712,-115.02149859283938,649862.4710439506,622604.9989538682,0
97,97,2,CSS,886,694,-116.02958645860014,623908.0040225381,631867.9225551187,0
98,98,2,CSS,886,660,-113.25094059789123,636782.9605188838,724616.9757664732,0
99,99,2,CSS,869,645,-115.60700707561196,744245.445420983,751782.4676123072,0
