,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,241,188,-100.52916119251857,678313.793554835,679867.4040329718,0
1,1,1,CSS,272,215,-89.8091644994469,693662.236414099,689133.5032907728,0
2,2,1,CSS,238,195,-90.1969192747112,686726.9751587191,692966.4287266699,0
3,3,1,CSS,250,210,-101.46904174292285,683630.1580712748,704661.2953408193,0
4,4,1,CSS,255,221,-100.44640965991302,703845.4319442492,690764.5420175894,0
5,5,1,CSS,253,218,-101.68946518280217,685925.3750755575,705772.1938297255,0
6,6,1,CSS,219,177,-95.98065554376528,683069.0179783645,683499.4797780354,0
7,7,1,CSS,241,216,-102.34501013790747,694922.1541301655,672233.6847140238,0
8,8,1,CSS,270,233,-99.9215170656018,687154.5777400808,675951.2299573246,0
9,9,1,CSS,250,207,-93.05358261282883,688700.9538641816,683262.3073024616,0
10,10,1,CSS,254,198,-92.89410118577551,684657.0918080952,693196.4487529517,0
11,11,1,CSS,250,218,-95.879562506292,682273.4316138001,694153.6189270525,0
12,12,1,CSS,241,206,-92.7734978391661,689906.3483158236,695383.6443172714,0
13,13,1,CSS,253,193,-93.11582600739047,688319.7557340265,683273.1830473427,0
14,14,1,CSS,264,213,-92.39989119963133,685984.7294094807,684804.719349357,0
15,15,1,CSS,289,245,-105.59986430044577,663180.5149107333,688683.0713029114,0
16,16,1,CSS,244,207,-102.21059381805652,692446.769856507,671909.59881084,0
17,17,1,CSS,243,209,-96.17152665400408,696509.9106041109,684105.3893416082,0
18,18,1,CSS,246,206,-94.26882915097849,689191.9787959717,696526.6749556984,0
19,19,1,CSS,231,181,-90.26761228860609,686838.2497127954,693092.262487782,0
20,20,1,CSS,255,209,-103.08237380410382,694797.689889964,708295.8524432832,0
21,21,1,CSS,267,224,-102.84018097991083,708490.6355678723,690249.7613522097,0
22,22,1,CSS,263,210,-90.75889989414041,685219.038642318,687171.7940590561,0
23,23,1,CSS,262,206,-94.78645340819259,687772.7803751852,696787.4668804031,0
24,24,1,CSS,237,202,-100.02767784680387,680914.5070025476,678517.1713675997,0
25,25,1,CSS,262,226,-105.59381814439853,695691.9600768903,714869.9831993341,0
26,26,1,CSS,263,209,-88.8279927114663,688807.9272544537,693168.1281355317,0
27,27,1,CSS,287,228,-91.82177886941497,694084.887136315,692057.5616809087,0
28,28,1,CSS,280,246,-103.23945978141428,669449.562624087,690594.0882106832,0
29,29,1,CSS,222,184,-104.6569922000395,689753.952648398,712949.7715828924,0
30,30,1,CSS,228,191,-97.4900604960326,694409.3905530138,698434.4256188143,0
31,31,1,CSS,264,207,-89.9314095388828,691185.8169848825,685471.6873441207,0
32,32,1,CSS,272,238,-101.49750093483715,690927.0653256534,705703.3274344989,0
33,33,1,CSS,240,199,-92.20840623454286,692395.6078100478,694167.8604823439,0
34,34,1,CSS,257,209,-92.40418806699243,689870.7775529877,683685.7594098572,0
35,35,1,CSS,239,210,-103.56802877795874,668698.4208113995,690918.6947566399,0
36,36,1,CSS,288,235,-98.07672879191682,680056.2812000437,683555.6307304058,0
37,37,1,CSS,235,195,-102.19518508262144,671903.904150681,692221.5294944342,0
38,38,1,CSS,269,222,-94.76713187120338,695880.8052651007,693281.9422564808,0
39,39,1,CSS,244,205,-93.4142361678968,695776.5338131575,688358.4568652952,0
40,40,1,CSS,265,230,-102.23018894706601,695020.1092427644,706307.1427030772,0
41,41,1,CSS,271,232,-100.62343285472018,694144.5630657538,675392.346219664,0
42,42,1,CSS,254,216,-102.33082896940581,703468.1970099652,678151.9024359327,0
43,43,1,CSS,248,203,-96.03646504648493,686148.2433937977,697503.7992251454,0
44,44,1,CSS,260,208,-96.43037838888387,695845.6939795424,682933.151397886,0
45,45,1,CSS,245,203,-101.25167318081557,703235.2057422186,697278.3766527929,0
