,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,195,-92.16909470658352,693559.3950625666,685663.6999780149,0
1,1,1,CSS,254,213,-99.96541203257193,682429.1758088211,701217.9073424235,0
2,2,1,CSS,248,210,-105.39272642270029,671114.9926327212,707348.4967244244,0
3,3,1,CSS,247,210,-95.73449244556787,696644.0457378234,693736.252884649,0
4,4,1,CSS,259,202,-89.75362977606675,689420.9881575548,685177.8802464685,0
5,5,1,CSS,241,195,-97.93709523276378,696236.0992254077,680963.4884746317,0
6,6,1,CSS,236,180,-96.32540606748168,698386.6101946267,690313.9531515226,0
7,7,1,CSS,243,207,-103.00136844490322,676584.6153401198,704040.1257318173,0
8,8,1,CSS,237,202,-101.09620622380353,702794.9549782274,697471.8483871738,0
9,9,1,CSS,261,225,-99.0024461154149,677753.7633197872,693263.366635775,0
10,10,1,CSS,260,205,-90.4558435722555,685114.7965397788,687796.431084289,0
11,11,1,CSS,245,189,-89.2360713090792,686529.6411387735,686653.4618604671,0
12,12,1,CSS,245,202,-96.82988168540311,680317.6654523426,686459.4245440621,0
13,13,1,CSS,262,194,-88.02103467391672,691074.5232601812,692453.5494299455,0
14,14,1,CSS,239,185,-91.77418290698702,685882.0183491232,693421.1560831625,0
15,15,1,CSS,271,222,-99.43256818802021,693147.3719294411,677063.3659740444,0
16,16,1,CSS,234,196,-96.82730179806742,698968.4911658478,689386.2221403552,0
17,17,1,CSS,246,205,-96.66657539300846,687837.355798289,680161.6169194737,0
18,18,1,CSS,231,180,-94.96127917518479,692268.368434698,696571.7798907023,0
19,19,1,CSS,281,238,-99.53655142090557,679519.1240697816,697932.040112939,0
20,20,1,CSS,240,205,-93.53639945037263,691295.6390360821,695677.0660630446,0
21,21,1,CSS,258,199,-89.25185335546978,691141.3898341571,685809.6246847386,0
22,22,1,CSS,216,177,-105.44343803543822,665293.8155582717,698497.7925359829,0
23,23,1,CSS,220,179,-90.89251584158971,686583.6606798974,685499.6780459706,0
24,24,1,CSS,238,192,-96.38000003219359,692789.9840547525,697836.4847291425,0
25,25,1,CSS,248,214,-103.21100931318017,705336.4284526065,701395.5112763616,0
26,26,1,CSS,267,233,-96.22052838936217,693380.8884524793,697390.6778110461,0
27,27,1,CSS,260,212,-95.24041490163943,688218.3280008534,697282.7725035215,0
28,28,1,CSS,237,192,-91.09389032152343,684766.9099834006,691093.3100072389,0
29,29,1,CSS,242,200,-94.76577515904134,686837.1028074513,682325.8131409101,0
