,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,284,205,-97.94155316092586,700029.9297243991,687108.416856179,0
1,1,1,CSS,240,201,-102.62620075363938,672104.8489574727,682504.6360936911,0
2,2,1,CSS,252,199,-98.81194349982137,677406.7350138178,689811.7522116505,0
3,3,1,CSS,245,197,-89.87296256311069,685405.0908526342,687871.0974235854,0
4,4,1,CSS,247,210,-95.41292221452835,685113.1675435327,696301.8927263404,0
5,5,1,CSS,247,208,-96.78832355972541,697231.347943535,694830.6160702044,0
6,6,1,CSS,264,196,-89.96097429482738,692215.845473569,692716.831079803,0
7,7,1,CSS,221,193,-105.74946517305565,690886.9173801308,662755.3781992103,0
8,8,1,CSS,223,172,-93.91776758133588,695502.8570064144,692514.9505385571,0
9,9,1,CSS,264,224,-105.27410520965682,685484.7108342216,664443.154302592,0
10,10,1,CSS,257,208,-104.13531576880433,676447.4897459137,707394.6556929887,0
11,11,1,CSS,249,214,-103.22561906289643,670409.3265726706,683285.4152662668,0
12,12,1,CSS,258,209,-96.21743913430555,698063.8492118124,691533.9668927637,0
13,13,1,CSS,273,226,-88.14760144027407,692743.63731318,688282.4921642635,0
14,14,1,CSS,267,218,-94.9114739200214,685462.1968723581,695981.4256080642,0
15,15,1,CSS,266,229,-104.86727042768447,705041.4012576939,671043.22409222,0
16,16,1,CSS,253,194,-88.22478979084705,685879.9818724336,689776.940615184,0
17,17,1,CSS,256,218,-105.58017336374388,676386.5925263505,666699.3701001221,0
18,18,1,CSS,238,205,-102.95867433471338,692227.5922984701,708565.4072958984,0
19,19,1,CSS,232,200,-101.50412706377223,699197.108349746,676281.6711155737,0
20,20,1,CSS,253,196,-96.94581247561035,698295.4310668745,685545.7545532427,0
21,21,1,CSS,221,191,-105.02108003552863,682297.7027499463,712906.865797821,0
22,22,1,CSS,241,202,-99.02982039745717,677726.4047246812,685518.029796091,0
23,23,1,CSS,272,233,-104.18354963170057,711019.2590397156,694891.5442883853,0
24,24,1,CSS,255,214,-100.8759136935275,674529.3262505713,692662.1448005371,0
25,25,1,CSS,241,186,-101.40768532721998,674809.6218735948,696415.1388181731,0
26,26,1,CSS,272,244,-103.40173634660836,674814.1471147378,675197.8315648518,0
27,27,1,CSS,267,232,-105.45781981233748,679821.8969299691,713378.9092938738,0
28,28,1,CSS,266,232,-103.92211892733354,669029.408155841,696657.4896673484,0
29,29,1,CSS,260,208,-90.31877624125755,687808.12147212,685187.1920744115,0
30,30,1,CSS,259,227,-104.16308807197919,670305.3814965949,678027.120889572,0
31,31,1,CSS,245,206,-93.32478646010367,683030.7080543347,689677.685354884,0
32,32,1,CSS,262,199,-90.05116593262431,691218.2333101793,693401.4891388238,0
