,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,888,830,-97.34668616120453,688140.1846916355,699477.5632521186,0
1,1,CSS,925,868,-99.44464143107639,701682.4320073575,685373.6994011272,0
2,2,CSS,872,831,-113.91637297938647,621835.6872217212,679086.304404983,0
3,3,CSS,909,862,-111.09646083973757,736827.817412655,675523.4580807989,0
4,4,CSS,877,841,-107.68648493492213,667747.765456498,664033.9207081544,0
5,5,CSS,881,842,-109.21847305911501,710729.120166067,723022.4548561277,0
6,6,CSS,898,862,-115.52999204310797,642955.9977912974,757364.8071415832,0
7,7,CSS,892,831,-85.51547753966122,689658.1476370032,691997.9089090112,0
8,8,CSS,861,824,-113.91893631011402,736767.5497830068,640084.1473243185,0
9,9,CSS,849,811,-113.8527904481922,685208.9377939828,621680.2958575758,0
10,10,CSS,895,856,-110.80870485534638,643605.4688212541,675752.1909695698,0
11,11,CSS,889,854,-115.9927969993877,774408.071100915,671712.9147725176,0
12,12,CSS,951,892,-109.62545904211795,659203.3167102392,660647.7522185568,0
13,13,CSS,945,880,-94.66841733436308,695498.2690058411,685108.6425719182,0
14,14,CSS,901,862,-114.82306088692152,643322.2641594907,629130.3078738173,0
15,15,CSS,852,797,-99.55685831537431,692237.9334496362,702188.5067210504,0
16,16,CSS,929,873,-106.03926702558906,706526.8753699834,711065.7454760544,0
17,17,CSS,946,891,-96.68595184133774,680778.715304849,685682.0960905836,0
18,18,CSS,850,810,-117.44939181906585,742600.5252096582,777230.7547249141,0
19,19,CSS,851,814,-114.59156421621827,762496.930149858,700250.5362927692,0
20,20,CSS,848,810,-115.63673345936837,722741.1378315708,765788.2780031636,0
21,21,CSS,918,864,-109.49873408956839,720709.022740744,716061.1131480963,0
22,22,CSS,896,846,-108.22271493792678,685430.0238128392,724677.8408518819,0
23,23,CSS,885,851,-116.78070040841482,621912.4234942469,622470.1796080313,0
24,24,CSS,850,811,-113.67768208804628,703619.8567429956,754381.9839941834,0
25,25,CSS,895,837,-88.38179081377918,688658.7520186427,685875.4615641588,0
26,26,CSS,885,840,-102.96921259805004,701990.4349377478,674663.3577126805,0
27,27,CSS,875,837,-112.39996786386732,636677.1719113222,666719.223675983,0
28,28,CSS,904,857,-113.48342763831803,706178.2403243341,752248.0811286062,0
29,29,CSS,855,824,-116.33513065597046,599276.3990194462,695040.0375558771,0
30,30,CSS,916,884,-113.50185468863666,754468.7448809815,693298.5913606843,0
31,31,CSS,887,839,-117.98651403220478,782217.8097864481,631825.2947847927,0
32,32,CSS,908,869,-114.43854978860236,619934.9840748359,668360.0420055361,0
33,33,CSS,828,786,-109.49739522963654,715080.0291974081,721510.4523650188,0
34,34,CSS,872,826,-116.84085656370709,695367.0899254063,593871.977904421,0
35,35,CSS,884,826,-106.3073771533651,661179.6884046604,685751.6466032483,0
36,36,CSS,929,879,-93.4226083410933,685946.9542549736,694861.5578579751,0
37,37,CSS,882,816,-98.1223247401254,689474.1926476135,700505.0333349762,0
38,38,CSS,892,855,-113.77399168686642,756149.5834873932,697673.2702713592,0
39,39,CSS,855,817,-104.60571995321695,681324.6312395525,711372.279152912,0
40,40,CSS,931,890,-115.99162136883899,750746.4281770344,750841.0365373312,0
41,41,CSS,859,809,-114.10750291190101,656947.1410997706,751292.895800414,0
42,42,CSS,887,827,-105.51232524781256,714940.676509865,694213.4563293302,0
43,43,CSS,912,861,-115.70591802249413,698631.2319244943,772902.8335150054,0
44,44,CSS,879,823,-98.88328750313268,701412.5839398644,687794.0815632168,0
45,45,CSS,930,883,-111.04806914477149,658699.0077445587,651058.1462165049,0
46,46,CSS,904,862,-109.09129920522822,660609.9261415193,716037.5513983434,0
47,47,CSS,886,845,-112.57409211566676,638113.2985585077,717680.122426161,0
48,48,CSS,849,808,-113.10274706743495,686841.2543830754,751604.8195589212,0
49,49,CSS,836,785,-108.56248572818272,713296.7909178387,717545.8431396191,0
50,50,FHSS,29,6,-114.12306069362197,716439.8965666173,624833.6457428423,0
51,51,FHSS,23,2,-108.35521900346662,654280.385161937,697439.759934956,0
52,52,FHSS,33,8,-95.51079801133504,681229.4882269838,688688.5491134825,0
53,53,FHSS,25,4,-111.4844881819399,663799.0626521199,644540.0482901111,0
