,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,910,846,-103.30638149588604,682390.6264811171,708299.6816055729,0
1,1,CSS,845,799,-113.96652453164702,656648.3877178897,749858.5763100489,0
2,2,CSS,916,872,-108.27015218635124,653991.0196042856,685068.5334304792,0
3,3,CSS,880,843,-112.09707236081712,728175.8769757589,649774.7922817079,0
4,4,CSS,892,830,-111.19855958734928,639813.3175720517,695684.6810591744,0
5,5,CSS,910,860,-105.60618529042759,683173.4334694869,714919.1145199604,0
6,6,CSS,875,825,-111.678028045865,725503.9642039398,727989.757651134,0
7,7,CSS,925,871,-101.8806194539728,672411.4326630322,691267.0966280173,0
8,8,CSS,902,857,-105.99787324967956,710574.6067173516,706925.4438746936,0
9,9,CSS,859,811,-102.19866183531614,699592.2602740315,674885.4634309,0
10,10,CSS,878,814,-83.05320899682502,691367.9802894143,689441.9406215571,0
11,11,CSS,883,847,-115.02970234171323,673317.8246343764,765434.2433342122,0
12,12,CSS,879,842,-114.9584228172009,766069.0802403315,681425.8349722855,0
13,13,CSS,872,834,-117.02981530728937,675636.2026108686,786266.1454203447,0
14,14,CSS,911,849,-90.83054431694781,687205.888348209,685156.6185910177,0
15,15,CSS,903,865,-116.2422329104902,650467.8227812838,769827.1334432364,0
16,16,CSS,919,877,-109.36840164812173,672781.7835527399,726333.9777465956,0
17,17,CSS,864,803,-108.72722963296076,652321.8568337059,683153.3749132233,0
18,18,CSS,897,824,-92.40008384751526,687376.9055873647,694779.5261930099,0
19,19,CSS,861,822,-115.43641518464037,646816.820934873,620005.7573519361,0
20,20,CSS,913,847,-105.31573925134013,711652.5496467381,677152.2894237357,0
21,21,CSS,868,835,-115.9889630823752,739870.9609399046,760014.5788883443,0
22,22,CSS,899,862,-116.81548384946768,743891.8634819142,611042.4001153739,0
23,23,CSS,908,857,-115.95453412535656,659418.5544799543,608342.76200471,0
24,24,CSS,873,820,-93.03319029325,684745.2393441546,685366.0279335293,0
25,25,CSS,866,821,-111.22599487603014,640177.2267633143,679863.054917468,0
26,26,CSS,866,810,-106.39628762916388,678693.5302633656,662722.1364290456,0
27,27,CSS,818,753,-91.32250178423783,694476.0045783093,689660.3221460739,0
28,28,CSS,843,799,-104.76336568215116,665715.9429568291,691956.051957828,0
29,29,CSS,921,876,-113.39771127742732,742002.6509577957,652247.9036042239,0
30,30,CSS,898,855,-116.71648855882242,609834.5133125269,740126.6784959575,0
31,31,CSS,884,844,-113.78376865067052,665710.0639446777,626397.0215838464,0
32,32,CSS,891,847,-112.93171595939891,749577.2238380915,699661.6509213477,0
33,33,CSS,876,803,-92.43765469396678,694260.9495178624,692529.1669796238,0
34,34,CSS,865,829,-116.60788939115992,598309.3910966847,709034.7159069884,0
35,35,CSS,910,859,-98.35420376286267,686197.4983999905,700342.8416534574,0
36,36,CSS,857,822,-114.79196982553975,614885.1764625486,702168.7937223536,0
37,37,CSS,881,835,-115.44390939335045,627586.0529378029,636302.8020187076,0
38,38,CSS,934,898,-116.97664383861593,608913.9230529491,743949.2785500848,0
39,39,CSS,901,867,-113.28178421563888,736250.1257027233,646471.0177350049,0
40,40,CSS,879,840,-113.89572166659138,623633.2336036522,707414.8761072601,0
41,41,CSS,847,798,-103.9093586625663,710697.2214830483,693077.7240248517,0
42,42,CSS,945,882,-96.85122544745059,681971.4113381067,683369.1995643651,0
43,43,CSS,858,816,-103.9707319110224,667931.7551223896,692850.4853461154,0
44,44,CSS,850,803,-109.68969954359785,727426.8289213673,707314.965833631,0
45,45,CSS,854,816,-113.78507228801402,687444.0389996043,756716.1829351028,0
46,46,CSS,893,844,-115.51249463670547,766998.1621174093,662415.1636661044,0
47,47,CSS,910,868,-112.35525129450829,689208.8908859161,632297.323101327,0
48,48,CSS,908,850,-100.09594490285802,696128.9668179464,701607.6698869173,0
49,49,CSS,863,815,-111.04080911467658,713232.8468789482,732337.1589148259,0
50,50,FHSS,38,12,-112.61471123721654,702753.5551884143,746724.2639441038,0
51,51,FHSS,27,5,-117.62521805413138,783558.8269664953,735380.050330029,0
52,52,FHSS,29,4,-111.71598548302256,681324.9542336082,636969.2324492575,0
53,53,FHSS,36,8,-115.36483853341466,762313.4202965408,724170.0624621168,0
54,54,FHSS,34,6,-117.92542138936295,715589.9180152604,584162.4992187688,0
55,55,FHSS,40,8,-116.53672682726025,701261.0685441509,781079.0145819039,0
56,56,FHSS,36,8,-87.74855549795589,689495.8710876968,686051.5397792732,0
57,57,FHSS,27,5,-104.62667704898249,711714.7726045371,682139.2637683287,0
58,58,FHSS,30,3,-114.45420728956896,646450.7111284256,748092.4067269942,0
59,59,FHSS,30,7,-114.29924100063084,758008.8119565508,709361.8008261711,0
60,60,FHSS,33,4,-98.7683491694616,680873.4676985971,681048.4250771597,0
61,61,FHSS,29,0,-109.56886965227126,712453.0354843995,654967.2789612432,0
62,62,FHSS,31,3,-116.97425819649783,607185.1772425759,741256.2060682945,0
63,63,FHSS,19,5,-115.10587248705707,622751.4155317489,730664.683908534,0
64,64,FHSS,37,6,-117.8106573920328,761602.7624108909,610390.9248231702,0
65,65,FHSS,31,4,-115.00819553445075,619208.8034853656,656542.3855054916,0
66,66,FHSS,26,4,-95.04462619501427,681884.1032924278,691395.6726577933,0
67,67,FHSS,36,8,-117.69237020560436,641767.8395340657,595187.0915514675,0
68,68,FHSS,38,10,-109.45890873269623,683863.1068327009,729952.2239383949,0
69,69,FHSS,28,5,-107.37658155212006,690322.4393986749,657227.3522783155,0
70,70,FHSS,29,3,-105.31445015946369,665367.052942245,681246.4600019807,0
71,71,FHSS,38,6,-108.01546521107463,700998.4516150103,656751.6737698859,0
72,72,FHSS,38,7,-103.47460597874993,678157.9443392191,706600.3679631741,0
73,73,FHSS,31,6,-115.48834499138371,753835.989775204,638809.2077564668,0
74,74,FHSS,29,7,-116.90655227940533,708940.7971402559,594957.6683218312,0
75,75,FHSS,37,9,-101.87251349544457,698890.7195031466,675197.6260099069,0
76,76,FHSS,35,11,-108.68302288514141,697022.0808836508,652770.7752859863,0
77,77,FHSS,38,7,-104.48000860958216,670506.4110645356,702627.5614996771,0
78,78,FHSS,31,7,-117.88168865796086,592742.9662550219,641452.4653803124,0
79,79,FHSS,36,7,-96.17155886417245,684884.3502553822,697030.3215478902,0
80,80,FHSS,30,2,-100.200978993632,681129.3164680031,700814.9440999317,0
81,81,FHSS,35,4,-114.613083923153,698665.7195693067,762899.2040598714,0
82,82,FHSS,32,5,-109.76331665787694,719617.0322789379,719135.3542451959,0
83,83,FHSS,28,2,-115.47360209572699,620125.9788598933,645960.3030161283,0
84,84,FHSS,30,4,-113.31683176849876,656124.3597767559,634982.4983969387,0
85,85,FHSS,33,9,-114.53778168333463,762839.1135815291,689827.5469487293,0
86,86,FHSS,41,6,-110.53147786870036,643124.4941663458,688418.7307586693,0
87,87,FHSS,40,4,-116.73441787596244,687552.7456318967,594870.6314519764,0
88,88,FHSS,41,7,-113.77132135333218,687527.4086387093,622209.9884090406,0
89,89,FHSS,20,1,-109.63778439615216,655644.6362963497,664822.2645249837,0
90,90,FHSS,43,8,-106.30374959115858,673534.1125522935,713025.5218574742,0
91,91,FHSS,32,2,-83.7390481078238,690991.4100933922,688000.905373606,0
92,92,FHSS,34,10,-113.4232925885471,728731.8083224046,740649.175238365,0
93,93,FHSS,29,5,-114.20612216864501,741748.2255656404,736910.932016364,0
94,94,FHSS,31,6,-112.35936319487135,727958.2882394476,731591.6761789735,0
95,95,FHSS,33,5,-117.14911865153363,626508.6936237969,612726.4477847281,0
96,96,FHSS,39,8,-114.74062368609597,753271.5421114397,729053.1371957518,0
97,97,FHSS,29,6,-114.82164009564559,666640.1893181759,761781.8518658931,0
98,98,FHSS,30,6,-95.42489684993336,696954.8810196143,686373.281480322,0
99,99,FHSS,47,9,-112.36255609300564,643523.3077025496,723496.5384168096,0
100,100,FHSS,31,6,-117.24918646526118,595761.6160579083,653406.7075728002,0
101,101,FHSS,31,3,-113.37890340189483,626315.9515435161,701579.4826950782,0
102,102,FHSS,36,7,-117.90291118727464,796442.4740604794,673725.4480016946,0
103,103,FHSS,39,7,-103.32272875871074,696112.6859096839,708455.3351745525,0
104,104,FHSS,27,7,-95.33047419133845,689147.0032187889,681370.7416264123,0
105,105,FHSS,34,8,-111.04109914518418,650197.8205597276,659870.8066168235,0
106,106,FHSS,31,8,-105.1902195457421,686229.5068658728,714239.7479175512,0
107,107,FHSS,26,4,-110.73219034118007,643887.9153525406,676278.645280196,0
108,108,FHSS,30,5,-117.44383557682772,755809.1085417338,767636.6243196647,0
109,109,FHSS,35,5,-116.4636899938966,685431.6268617129,780981.3926922237,0
110,110,FHSS,36,4,-114.34108482198764,700463.1700967439,618481.7746288877,0
111,111,FHSS,35,5,-112.1876473012136,708744.6849995786,636830.2871372883,0
112,112,FHSS,28,7,-116.7313471846148,619313.6456582751,752825.3165824595,0
113,113,FHSS,39,4,-104.8774685627809,678291.2081549407,667977.3258927222,0
114,114,FHSS,39,9,-91.57281051008226,684667.4567663948,691588.3748960864,0
115,115,FHSS,44,9,-116.46216119806905,775145.4942892836,657044.1660141926,0
116,116,FHSS,29,4,-87.08695699740474,686300.1800815538,689553.1985036386,0
117,117,FHSS,34,6,-99.48930727240503,696461.9595217082,700314.9926525485,0
118,118,FHSS,32,8,-115.85687552381441,754265.0651049573,633738.5720279951,0
119,119,FHSS,27,6,-117.60668251836387,600513.0888893538,634389.3784710534,0
120,120,FHSS,26,8,-82.85542491481051,687509.1618042559,689203.1622917157,0
121,121,FHSS,36,6,-84.5860992649256,687193.8371061033,688678.6255379113,0
122,122,FHSS,37,4,-113.97389102179815,720591.5568015699,750755.0816738764,0
123,123,FHSS,38,4,-111.31950359934413,658379.6544957785,729497.4583931123,0
124,124,FHSS,35,8,-108.59871136156688,708975.4180798386,720887.071908017,0
125,125,FHSS,33,5,-115.69541318786821,643053.9394674284,759338.6447538942,0
126,126,FHSS,39,7,-117.62360107465804,631230.3477481025,602302.4906872608,0
127,127,FHSS,42,8,-108.92559510442011,724983.5002912771,704090.1647815575,0
128,128,FHSS,36,5,-95.47430461545633,681990.5474215266,685971.308759634,0
129,129,FHSS,34,3,-112.19730978211024,636387.7338217738,671134.0593781587,0
130,130,FHSS,36,6,-102.39437798863571,703972.7056618558,700232.7434127871,0
131,131,FHSS,23,2,-109.39764071483519,729551.3108242268,683112.5798938584,0
132,132,FHSS,37,8,-117.46758951047434,656277.8354875776,786816.8079927808,0
133,133,FHSS,33,5,-112.25377780581982,737513.7818825389,659867.7865329934,0
134,134,FHSS,33,7,-113.01933877327257,716823.5714920716,744633.4663881504,0
135,135,FHSS,28,3,-117.87815980310506,745582.4088117334,781498.1573797582,0
136,136,FHSS,34,5,-112.09395495105089,707677.5458654776,637086.3176977539,0
137,137,FHSS,38,6,-95.45173385419284,687868.6349261339,697421.5521395296,0
138,138,FHSS,23,4,-108.41129635368421,689782.6440445039,725678.8901936447,0
139,139,FHSS,34,3,-109.34045704987476,675762.9585423655,651423.4959753759,0
140,140,FHSS,33,3,-100.70500198623219,694399.1244394172,703489.3050236314,0
141,141,FHSS,24,4,-97.20981583157932,694137.6640438987,698209.5999178973,0
142,142,FHSS,38,8,-116.89507102884835,785706.1343045287,687059.2108361789,0
143,143,FHSS,31,9,-113.15365020247351,633187.0460902503,661856.9879293964,0
144,144,FHSS,33,8,-108.98642397056796,650714.8257797799,687319.4817051287,0
145,145,FHSS,29,5,-110.19561893676956,665400.7126976798,726926.5738566383,0
