,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,889,813,-98.75519082989928,680374.0630788547,681618.4511331827,0
1,1,CSS,925,894,-114.89004942497832,764292.4556260871,673912.490233895,0
2,2,CSS,842,801,-116.02515776272432,671183.5029148053,774627.539468367,0
3,3,CSS,942,887,-110.73551430274821,699514.4585912105,643102.8055884787,0
4,4,CSS,876,815,-95.01568248078642,696998.198473473,691031.1964924906,0
5,5,CSS,864,818,-116.92117732373802,598113.3126235952,721017.2911403814,0
6,6,CSS,874,825,-109.55601675077513,730781.0298400571,688544.3312934818,0
7,7,CSS,882,822,-94.16274632238476,682636.2317307598,691297.8913773338,0
8,8,CSS,928,899,-116.59706732447876,773353.4832225523,729618.4485485174,0
9,9,CSS,856,791,-100.81431050118252,685329.2207295743,674847.1700835988,0
10,10,CSS,867,837,-115.7264534493174,637665.2444462613,622990.2333742758,0
11,11,CSS,850,795,-97.19446360818833,683673.0368695969,697564.55610573,0
12,12,CSS,929,886,-117.02942244714396,597235.0081972413,722173.5556905988,0
13,13,CSS,858,798,-104.85271130389356,710420.847352645,677649.8692347467,0
14,14,CSS,872,828,-117.92693505359713,743880.2866194051,595603.8581841978,0
15,15,CSS,842,795,-111.89532825011125,636104.4343224007,699035.6972140889,0
16,16,CSS,875,829,-116.37776541852358,746967.7330771144,759579.4833751236,0
17,17,CSS,833,802,-117.85586401721702,581877.9831487478,685897.8841978464,0
18,18,CSS,903,858,-109.61589074957581,724762.8465206637,711461.9991360254,0
19,19,CSS,875,827,-110.84899662747733,654049.7876907842,656921.1632365444,0
20,20,CSS,845,802,-116.4320050143275,686825.0401136016,780697.4546507787,0
21,21,CSS,947,889,-109.13776783634819,715127.0275165269,659516.0041397357,0
22,22,CSS,900,851,-110.06023872265065,645580.1019710222,688041.647209611,0
23,23,CSS,869,805,-104.47345130816566,674386.6222137891,671931.6889803739,0
24,24,CSS,916,857,-108.32278558705005,664204.3442817623,714976.279630649,0
25,25,CSS,897,831,-94.88821341288673,686378.0779398537,696428.9078469699,0
26,26,CSS,887,827,-98.79014297799571,694360.7818388735,678500.4413727708,0
27,27,CSS,882,828,-110.03230926996198,730593.2893127014,674757.8594219591,0
28,28,CSS,858,808,-109.98694341401784,703224.8494400125,648179.7249468354,0
29,29,CSS,868,818,-116.7609592709606,610631.4887446816,636591.172028519,0
30,30,CSS,858,796,-107.94866341235185,722695.1537388287,680766.0476562888,0
31,31,CSS,887,840,-110.66060451688656,642421.1197428209,689160.6756070402,0
32,32,CSS,836,799,-115.65595462243391,607534.0612705125,672938.100430056,0
33,33,CSS,878,797,-84.79172682114167,687865.7171788409,691235.4563042123,0
34,34,CSS,923,872,-116.23438994639127,737603.9745073623,764553.2559344788,0
35,35,CSS,919,873,-117.28341612440897,787500.8719002409,666507.9942851809,0
36,36,CSS,916,855,-101.51986792450262,700590.6682235107,677405.3402467121,0
37,37,CSS,872,816,-90.42819137069498,686006.7888757548,686354.5558815275,0
38,38,CSS,894,831,-110.72934142944501,701576.9395100423,643636.2492007571,0
39,39,CSS,908,863,-116.26597042844668,620428.9167787007,746582.2534113574,0
40,40,CSS,906,865,-116.91673380705265,785082.7022776415,676311.1815130683,0
41,41,CSS,882,828,-103.07982680762434,670466.9012092063,694563.5812425638,0
42,42,CSS,903,835,-102.9831990071786,706420.6034013027,680050.4161382432,0
43,43,CSS,839,800,-114.3770619196635,627439.4931686157,726228.1647135767,0
44,44,CSS,901,864,-113.18398293504427,659348.1077526726,634238.0342699443,0
45,45,CSS,854,811,-114.41752186179977,658765.6248124894,623794.9547830565,0
46,46,CSS,899,843,-115.71041154551563,762879.2846897524,648599.0605242786,0
47,47,CSS,906,865,-111.58988605980622,701741.5470893186,740233.2994960155,0
48,48,CSS,922,879,-116.13235585702117,777628.9485451488,688197.0749081866,0
49,49,CSS,913,867,-112.83061128175007,749644.6617041784,692763.3143962175,0
50,50,FHSS,29,5,-116.2905008358023,703346.2383130224,600650.8902616162,0
51,51,FHSS,38,9,-111.8477121103391,638394.6595501074,706718.8757684368,0
52,52,FHSS,34,5,-98.65892006304477,701190.6860405913,688698.6889090396,0
53,53,FHSS,31,8,-97.58672016501585,682551.3116693627,681553.1634262068,0
54,54,FHSS,45,5,-114.73120653817426,751984.7863220518,647914.592927924,0
55,55,FHSS,25,4,-115.23028815746022,756972.6103503172,647465.8874922598,0
56,56,FHSS,29,4,-111.11369722153975,734196.2664259186,668311.0871483355,0
57,57,FHSS,30,4,-104.82991928111377,684377.2643680193,712892.1596889081,0
58,58,FHSS,30,6,-113.82016238577876,756267.602651658,679369.4720170901,0
59,59,FHSS,35,4,-90.70573858155153,685124.5798472582,687426.4617734278,0
60,60,FHSS,29,2,-114.72851202484563,724340.5089824465,622974.0873343803,0
61,61,FHSS,28,4,-87.03461821089311,688009.2890485531,692170.7936134187,0
62,62,FHSS,42,4,-100.09016045464256,693751.8412407888,676190.2262600976,0
63,63,FHSS,30,4,-114.27061195267163,699187.5340621434,618880.2952068119,0
64,64,FHSS,40,4,-116.41085389460898,745384.806241384,617533.8927834439,0
65,65,FHSS,32,9,-110.4935098589608,710695.1427702364,730298.080563037,0
66,66,FHSS,27,1,-111.1195327252457,733284.0273489086,712419.2451087438,0
67,67,FHSS,29,6,-104.4905636413252,672955.767309018,673206.64922845,0
68,68,FHSS,36,6,-108.22112932351735,679353.6067730845,655381.7878484505,0
69,69,FHSS,27,8,-112.31911325061832,637970.8006319371,665143.986688499,0
70,70,FHSS,39,8,-117.5293831094458,590043.2041566268,660026.7451205627,0
71,71,FHSS,25,7,-116.8554583533087,773098.276311273,642608.4391618678,0
