,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,837,775,-112.94168117622112,669174.201116065,631756.1690574671,0
1,1,CSS,850,798,-98.19767230067774,680389.9958803967,682788.5322883336,0
2,2,CSS,845,802,-113.4001164857076,723828.5562819259,743860.1195298311,0
3,3,CSS,898,862,-117.88603163095263,644847.9551796172,591072.2209907159,0
4,4,CSS,886,841,-104.3181449801211,666860.6853535674,691430.6817413802,0
5,5,CSS,827,790,-115.62928612499303,767843.6822371394,661468.1489255058,0
6,6,CSS,839,804,-114.48000109353714,756784.1945329189,661456.5145397179,0
7,7,CSS,877,832,-116.66387264905302,598598.7896148254,712871.824443018,0
8,8,CSS,880,842,-115.49564581632256,730243.9052140568,760510.1275392956,0
9,9,CSS,869,826,-113.21361643432937,720085.0257171917,744492.461554537,0
10,10,CSS,881,810,-103.55833787199461,710135.1611466442,690323.0990484376,0
11,11,CSS,890,838,-112.18124296758398,672664.8580792563,635993.1691511339,0
12,12,CSS,900,859,-111.3140733500596,650150.5065430012,721430.8524070577,0
13,13,CSS,896,855,-114.66394007792684,687985.0616828927,763900.9566067822,0
14,14,CSS,902,851,-113.2408648407723,711906.1267754167,630302.202607415,0
15,15,CSS,918,875,-113.46434918992624,626855.3483485982,706670.4789219041,0
16,16,CSS,928,880,-114.66185061191686,626641.8645718419,729512.7784582137,0
17,17,CSS,822,770,-109.56674174349193,671627.5335285087,726830.4123159767,0
18,18,CSS,823,773,-102.44606756319382,694689.6958746542,706881.8256924981,0
19,19,CSS,903,835,-103.16848766688089,692766.2984483768,708958.8717895142,0
20,20,CSS,872,832,-115.92340573486504,609705.0723060137,656773.4564860859,0
21,21,CSS,856,793,-101.5740286659993,681369.6694226103,703827.4858231246,0
22,22,CSS,856,813,-113.26994068686243,642327.2692415965,731953.5885830234,0
23,23,CSS,854,799,-100.32579527820354,679365.845545114,699585.6120158792,0
24,24,CSS,922,874,-115.19209842455646,731854.001925605,756248.0345538828,0
25,25,CSS,837,794,-109.41184701477104,705901.6693133849,652203.7203488968,0
26,26,CSS,869,815,-102.3930801241592,671495.2848011471,692253.9210776441,0
27,27,CSS,899,850,-114.16260224152529,759635.6011643672,693169.4212950902,0
28,28,CSS,857,782,-96.7841108070724,692648.4245875059,698353.1132145519,0
29,29,CSS,836,791,-115.38742409726376,611331.3918275555,667950.7762072777,0
30,30,CSS,901,861,-117.15047405637327,788566.2577964192,692330.958728907,0
31,31,CSS,850,816,-111.47042690687985,639270.2866025692,677300.9309692077,0
32,32,CSS,903,855,-110.54292828112924,733031.3745331301,673715.5592331828,0
33,33,CSS,885,843,-113.47711900711124,751455.9513704783,708748.102706338,0
34,34,CSS,869,797,-100.46617544986653,691239.6822266056,674995.7440105471,0
35,35,CSS,895,838,-106.20727156154591,685172.778940497,717231.3009073676,0
36,36,CSS,850,789,-90.41089674064997,693960.7146885418,689794.947678197,0
37,37,CSS,936,877,-105.58997211576896,672765.5737774627,669164.2371483005,0
38,38,CSS,910,840,-82.5493019879725,688987.7801900618,687613.2358585366,0
39,39,CSS,914,868,-112.00642611423919,660073.8384854207,643047.3818776873,0
40,40,CSS,887,817,-99.1047616119763,682332.9570512769,699620.1360609685,0
41,41,CSS,951,881,-105.10032004052626,695442.3556038424,665382.3872345672,0
42,42,CSS,894,848,-115.27634468755292,633136.9789244613,746196.7387968416,0
43,43,CSS,879,827,-102.95253755132975,670258.8502328804,692147.8594889365,0
44,44,CSS,894,851,-117.59853226913714,793860.5362739342,689547.7291621051,0
45,45,CSS,870,817,-108.58613251906895,688165.1538779954,726397.2808006667,0
46,46,CSS,873,840,-116.42647930179791,677270.9447361998,779864.9583669228,0
47,47,CSS,882,821,-110.90770837063897,687664.6749225304,737726.0230490325,0
48,48,CSS,907,831,-90.68707198462083,688578.337280313,684771.7361537279,0
49,49,CSS,891,841,-108.37929128716367,675592.7062099453,656020.9732404947,0
50,50,FHSS,32,4,-114.27805119790645,760669.7254202738,690434.4064567344,0
51,51,FHSS,32,6,-100.83420017373855,683466.4485573518,703356.5537674227,0
52,52,FHSS,28,4,-110.37610333234004,688449.365926007,643944.8350377894,0
53,53,FHSS,43,8,-103.83080599894723,673254.1405252597,703451.6976242497,0
54,54,FHSS,43,7,-112.46341915345221,729208.9949110779,731368.1009244,0
55,55,FHSS,22,1,-112.15848590766949,686914.9440583879,633632.0709120563,0
56,56,FHSS,27,4,-112.92905531693077,703981.3758220046,630161.7545682903,0
57,57,FHSS,27,2,-115.52159038411492,727492.9543774135,762297.5998280994,0
58,58,FHSS,37,10,-104.1871563630634,667116.3526511858,689972.0752563151,0
59,59,FHSS,31,5,-98.82708321402953,698901.2656386166,696807.0545954526,0
60,60,FHSS,36,2,-117.8623798334354,786625.2116918764,643124.1871687373,0
61,61,FHSS,31,8,-117.58378722583882,617322.3341819033,764750.0403724781,0
62,62,FHSS,39,6,-117.80491915831604,796003.2311420063,698287.5296983216,0
63,63,FHSS,37,5,-103.93817174438684,679873.1764588627,669951.2056509863,0
64,64,FHSS,33,5,-110.9529182439469,659495.3643323308,651110.8031557464,0
65,65,FHSS,36,7,-114.93128767866915,674294.5317378779,764741.718357835,0
66,66,FHSS,22,6,-113.59088440064068,679636.3107657352,624295.3085346267,0
67,67,FHSS,36,5,-110.38610973444099,695386.5117997401,734545.91626889,0
68,68,FHSS,24,2,-116.00698805035702,738175.6284234506,761413.8191212083,0
69,69,FHSS,34,3,-109.64755716412921,726922.8176988843,707892.5416666734,0
70,70,FHSS,20,3,-116.4234024320073,630399.1059187538,758988.2726445667,0
71,71,FHSS,43,6,-113.77108249072218,624390.9212779884,672332.8071623672,0
72,72,FHSS,43,6,-110.46748231018253,727204.5258343463,663262.9273291652,0
73,73,FHSS,43,8,-100.35974553758457,676901.5272485447,696449.8417463031,0
74,74,FHSS,27,3,-91.93369110457232,686333.8569199484,684923.9322433558,0
75,75,FHSS,40,3,-89.81829022085935,693054.0820321756,687193.7613907321,0
76,76,FHSS,37,9,-116.13858740582106,710889.2263375828,603773.7259689866,0
