,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,875,805,-115.10222199394227,739610.666105504,629242.9287397509,0
1,1,CSS,863,825,-117.9843506078002,797228.9113569234,672131.6957324152,0
2,2,CSS,907,875,-115.8257923779068,773719.7962005301,677352.9676737998,0
3,3,CSS,886,839,-105.9010836740063,662283.3059696864,690863.4297219376,0
4,4,CSS,865,820,-115.82698611885968,763860.7259691587,730794.590515514,0
5,5,CSS,916,875,-113.04383090180801,682707.7896118046,627949.3611762892,0
6,6,CSS,926,869,-104.41776840928229,683166.4084068516,667377.0423176372,0
7,7,CSS,885,843,-113.20987907093152,714272.197563706,747319.2462223147,0
8,8,CSS,855,816,-116.3080514998208,765034.3291818805,738261.2685263248,0
9,9,CSS,902,838,-102.64605658872493,689938.4625422206,670742.4827339379,0
10,10,CSS,943,883,-110.26388424856134,715220.3472699712,726142.7384377144,0
11,11,CSS,935,880,-101.080486305931,694969.2371956231,674839.3994873305,0
12,12,CSS,915,885,-115.5143241829143,608378.8386268067,703018.9122572157,0
13,13,CSS,860,828,-117.18323605186518,628327.7756598716,768047.1506914524,0
14,14,CSS,876,828,-110.76601798588379,736292.8827595358,697439.2236543756,0
15,15,CSS,866,830,-114.74537435649324,763079.5616703038,704536.9497095047,0
16,16,CSS,878,835,-105.88302249443552,713560.225530391,701730.6337595478,0
17,17,CSS,922,871,-117.29785491041565,772205.1209608397,631747.3822566005,0
18,18,CSS,838,786,-97.80093064668391,691883.5678459768,679009.6370314225,0
19,19,CSS,873,831,-115.29468149518016,666485.0326826292,766175.7601292565,0
20,20,CSS,871,826,-111.87689361470791,649026.2208238853,725339.6202312317,0
21,21,CSS,873,827,-109.90699288405548,666820.0363967431,726098.8489359533,0
22,22,CSS,878,843,-116.77116038305095,611277.2691472099,635444.1440374715,0
23,23,CSS,831,786,-95.94062609883734,686685.0945772578,681222.8006534199,0
24,24,CSS,909,874,-114.30890285154928,627364.1741528225,653840.6105084403,0
25,25,CSS,871,806,-76.00953837635464,690170.5939323083,689834.9112794301,0
26,26,CSS,882,826,-99.33052471819843,682473.462792417,678713.7888199718,0
27,27,CSS,852,807,-113.102015223487,742058.1307296217,722611.9266526065,0
28,28,CSS,880,844,-113.87528624939267,755625.7095863656,705051.7635915934,0
29,29,CSS,895,848,-117.51460309090635,602521.0250787849,745545.1775353906,0
30,30,CSS,948,883,-102.45593697511545,674422.858757384,699861.2548149492,0
31,31,CSS,899,844,-90.08969735553723,693810.1147991844,689505.342172745,0
32,32,CSS,885,829,-83.17647450299077,690418.3018928804,691121.6598431392,0
33,33,CSS,918,876,-112.69684501470817,748031.5487248086,679789.2757090006,0
34,34,CSS,904,866,-112.36017754134764,640709.1620444168,659513.7400788267,0
35,35,CSS,827,803,-116.96927265151868,595908.8880392907,663038.1829971634,0
36,36,CSS,822,784,-113.04347278019402,682881.5396892783,750888.7767555057,0
37,37,CSS,864,834,-113.24710405056575,716464.2951080208,632194.3034469422,0
38,38,CSS,871,836,-115.35374886289645,612523.1581106827,665026.9884754027,0
39,39,CSS,900,845,-108.0825388919054,720367.2484573745,705575.848337363,0
40,40,CSS,895,843,-107.34699589035574,695306.8285316423,720951.756224848,0
41,41,CSS,892,846,-113.76960616867868,730057.4009170927,742942.387037091,0
42,42,CSS,901,866,-114.86588094733443,765586.9191025239,685916.0093866693,0
43,43,CSS,883,844,-113.50530501998944,754384.3706672688,694838.7603309997,0
44,44,CSS,885,844,-113.96433655548341,689749.0974865523,758148.2018760936,0
45,45,CSS,893,848,-117.35710123109209,590106.6822233787,710822.1659193948,0
46,46,CSS,895,846,-112.34315273419057,721190.1946869759,642050.4566768088,0
47,47,CSS,895,843,-104.14308022527806,700015.5428563573,708901.7050386649,0
48,48,CSS,869,819,-103.36714840798193,699564.0131303704,706981.0295937164,0
49,49,CSS,886,823,-110.40025833675718,722330.5683056046,657852.5858318633,0
50,50,FHSS,44,5,-109.85500347869045,674829.4766897094,729680.5814075435,0
51,51,FHSS,40,10,-114.68663341987815,668840.3928389021,617600.710417024,0
52,52,FHSS,29,3,-106.57220823480861,675018.2824280483,714988.3939732513,0
53,53,FHSS,28,5,-84.78569848251176,687179.1697980708,690263.9620533878,0
54,54,FHSS,40,11,-114.2555103272754,641146.5269779406,741594.3483047833,0
55,55,FHSS,35,4,-110.9713347595373,736630.4593971609,677485.8240052472,0
56,56,FHSS,24,5,-111.42565947134246,719771.2527379392,730783.8614269339,0
57,57,FHSS,30,4,-109.58974193587558,656913.8554500019,663536.0278366873,0
58,58,FHSS,38,7,-109.49811445368684,679917.5889029967,729403.8597044171,0
59,59,FHSS,35,7,-106.23811384743004,681653.87986718,662255.8379636931,0
60,60,FHSS,45,8,-114.11541839044463,756125.6302490348,710419.0382187737,0
61,61,FHSS,33,7,-117.08743227158197,637177.6325824102,772898.4697900851,0
