,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,914,855,-109.68160273551355,727302.4128455374,707486.0418794933,0
1,1,CSS,904,864,-114.10004964451974,744966.252140555,647120.2002249613,0
2,2,CSS,938,900,-115.44500738115443,731487.8590703995,619596.8011868086,0
3,3,CSS,859,801,-97.89471872235617,699631.7760795916,685899.1723064616,0
4,4,CSS,857,820,-114.06291625069093,620795.7512122059,700606.5959061065,0
5,5,CSS,871,834,-117.16841452031065,765261.2407892984,753658.6929818759,0
6,6,CSS,910,847,-96.84952057972893,688029.9314285949,698892.952944909,0
7,7,CSS,879,842,-117.95644390694582,597902.052765675,630478.6785094398,0
8,8,CSS,896,850,-112.75118475707774,744318.223670132,713045.1983673563,0
9,9,CSS,898,851,-109.6723109503842,731291.0577761469,687229.1935997067,0
10,10,CSS,938,889,-102.26631633040418,672439.1227987173,695027.4623277261,0
11,11,CSS,857,826,-114.96989333005499,734966.0316827032,751706.0493414868,0
12,12,CSS,888,839,-110.95670717070783,641984.0920763812,678705.8519431975,0
13,13,CSS,950,890,-99.37039856271738,676745.5685037329,691320.4438125172,0
14,14,CSS,882,826,-101.13916859974888,699415.0368532677,677309.1993027847,0
15,15,CSS,928,854,-102.55682379923022,670939.1717920571,688711.0354719242,0
16,16,CSS,911,857,-111.35207406685295,739348.2157059006,699182.8240646097,0
17,17,CSS,908,856,-113.74304214620803,649519.9122203488,635569.6442342994,0
18,18,CSS,914,848,-92.12718070100595,691768.874130935,684371.9812478821,0
19,19,CSS,935,890,-113.56408238582927,754675.0917019087,682373.8216794499,0
20,20,CSS,879,835,-117.3268361329668,628999.1925207735,608179.6477239977,0
21,21,CSS,925,876,-105.5458813232603,711122.0566787518,703857.1859944204,0
22,22,CSS,922,868,-99.99619074044081,675713.9537693466,690781.4063013641,0
23,23,CSS,914,874,-112.31187974277692,697989.3750111988,633232.6242483511,0
24,24,CSS,946,909,-116.9982377866989,695334.1610139133,592116.3724715966,0
25,25,CSS,914,856,-101.29779438333433,674021.743325036,693755.6784740324,0
26,26,CSS,937,866,-99.02658005401815,680862.175860403,698270.4275833777,0
27,27,CSS,958,906,-105.51607326051106,713279.7326818437,679130.2312766601,0
28,28,CSS,897,855,-112.72581574610993,672219.8751047286,632340.5963484051,0
29,29,CSS,841,789,-78.34225295832103,688651.9257188784,690258.6768337622,0
30,30,CSS,914,871,-112.98941595769199,633330.8680410506,664313.3892663422,0
31,31,CSS,868,842,-116.36800554144637,750943.5637370433,622840.3731418246,0
32,32,CSS,896,858,-114.1137379921282,738888.8607513838,639992.0936060806,0
33,33,CSS,900,842,-78.58059735423357,688719.7138190378,688467.6463403823,0
34,34,CSS,890,827,-103.64319618460328,679048.5129645658,671205.710866819,0
35,35,CSS,870,803,-89.05318503061001,685935.8115607629,691192.4007647986,0
36,36,CSS,913,878,-114.33891358696596,715153.8112766489,622419.6758155044,0
37,37,CSS,905,862,-113.24183794452816,634488.4563634661,720784.4153972485,0
38,38,CSS,909,860,-111.81173729516095,667755.2284488247,738495.7814635221,0
39,39,CSS,951,911,-117.3353056849175,608718.1153915962,750703.5990003727,0
40,40,CSS,873,840,-115.89033641050719,640439.4503200019,759864.9553144113,0
41,41,CSS,890,858,-116.47394838292789,598167.3259353474,679642.1000466457,0
42,42,CSS,861,827,-112.83736367533123,641316.9185696407,725906.9472510192,0
43,43,CSS,872,830,-111.55587087797872,648521.4860651536,657136.2584821925,0
44,44,CSS,889,836,-112.41864032039456,636130.335185218,667705.1309419433,0
45,45,CSS,912,871,-115.31740677467536,767744.1510516179,671634.0630882916,0
46,46,CSS,881,854,-116.71200826368693,631888.3262112152,614668.3889666082,0
47,47,CSS,937,898,-114.8558939716454,631861.5362242816,739307.7747722211,0
48,48,CSS,886,834,-103.12486931526672,708675.9997005642,685132.4493076965,0
49,49,CSS,951,881,-100.24806476264065,677808.4725200632,697546.2867147273,0
50,50,FHSS,38,7,-111.31767021962065,638810.8778927957,692311.2670042351,0
51,51,FHSS,41,4,-86.49788312758058,692078.9981290925,688249.4655341182,0
52,52,FHSS,32,7,-116.45849701247991,735904.3828696127,610485.0961282263,0
