,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,840,-115.65804579103576,615853.8834741537,649814.2886193299,0
1,1,CSS,889,830,-101.64903581250263,703164.3864790209,680025.3928791125,0
2,2,CSS,917,854,-87.01722297063871,690004.1143166734,686379.3057928263,0
3,3,CSS,872,838,-106.54142688448823,695588.5270078394,660825.8962067706,0
4,4,CSS,922,886,-115.34735570348576,676999.3724172895,769052.0759323044,0
5,5,CSS,856,803,-115.53658528156825,695375.3455473424,771572.4762887773,0
6,6,CSS,904,862,-117.55427896955035,614747.9504558793,617129.9443216603,0
7,7,CSS,870,830,-114.58598064475729,639478.8821783073,743806.0213302794,0
8,8,CSS,869,804,-104.87894291107018,677973.3880518074,710681.4291965883,0
9,9,CSS,918,871,-116.08316420144811,602019.7427879303,681731.2062027283,0
10,10,CSS,895,850,-117.46820918921074,686810.0158859924,792272.2825354728,0
11,11,CSS,913,848,-102.21614825050949,671688.4184797507,690763.3439433096,0
12,12,CSS,914,863,-110.13433705046589,724377.4288305767,662328.4728793305,0
13,13,CSS,886,841,-103.2271085078571,699951.7541354249,672451.7663731925,0
14,14,CSS,930,888,-116.94170949243136,758476.8534994437,621526.04438426,0
15,15,CSS,885,836,-114.15771224117827,667044.6769697376,756042.8428071103,0
16,16,CSS,883,839,-113.26054394571327,726024.6112929806,741155.4667236627,0
17,17,CSS,840,808,-113.098196920028,713266.0154325053,631951.8352626801,0
18,18,CSS,876,839,-114.44845385815884,746167.7375354507,644015.3566913977,0
19,19,CSS,862,826,-114.20807479856734,741301.5578878144,641400.1135102701,0
20,20,CSS,871,819,-111.34204398179904,645431.8278942521,714887.9220426332,0
21,21,CSS,891,840,-106.43276376075505,667349.734955196,708050.6539968275,0
22,22,CSS,816,776,-108.93680867063031,675074.6575059787,725176.6055762338,0
23,23,CSS,877,825,-107.80706667298469,671908.3845584553,660457.6933127425,0
24,24,CSS,955,899,-115.90516883987505,694953.8762430694,603641.3357886233,0
25,25,CSS,916,856,-105.2232826740148,706163.8764464012,670683.5277269424,0
26,26,CSS,920,866,-111.12867053940192,656138.4998365412,726185.0651776334,0
27,27,CSS,874,836,-115.9325713898636,775569.9332805751,686162.1714927967,0
28,28,CSS,847,814,-113.8366957327955,683217.3144196805,621959.4678845075,0
29,29,CSS,896,858,-117.27646540691285,782655.7721270629,651524.8872435691,0
30,30,CSS,914,850,-83.90803726389933,688086.9930991693,691117.1850160313,0
31,31,CSS,879,831,-109.772887581352,720106.0419659354,718697.8273533823,0
32,32,CSS,853,823,-114.27421361296007,690204.137573435,618180.821257365,0
33,33,CSS,884,831,-110.58959710927294,659028.2296407113,724754.8758208524,0
34,34,CSS,945,903,-117.60588729945414,654720.8511251446,788025.4502709719,0
35,35,CSS,842,786,-102.61054403721084,675167.0464983623,677450.1857362336,0
36,36,CSS,967,917,-110.56510728025856,653580.5471067942,719012.7873928639,0
37,37,CSS,918,875,-116.34225031021623,688405.3778323536,599032.3378914187,0
38,38,CSS,865,817,-113.87119171982937,741046.1536929699,645156.3960745955,0
39,39,CSS,879,827,-112.20107387667234,638241.0047613083,712429.9562472601,0
40,40,CSS,862,790,-104.27996393677998,711616.8839079409,685537.0117249478,0
41,41,CSS,897,869,-112.36774133995121,744736.4623371777,674902.3471259647,0
42,42,CSS,875,822,-106.02516121948057,688356.024695071,661873.7950501104,0
43,43,CSS,900,860,-109.85389976474622,722178.227678233,716980.9601074758,0
44,44,CSS,899,852,-106.65109782363663,674919.5628064991,663581.9251618526,0
45,45,CSS,894,835,-104.30981474528255,666850.8661332031,687781.9225252966,0
46,46,CSS,925,877,-108.9678289099698,719192.3412265775,714077.246796657,0
47,47,CSS,869,830,-117.52690539675413,790014.4728718399,714113.437956666,0
48,48,CSS,852,808,-108.95209134754997,720860.7439260033,711790.8282118938,0
49,49,CSS,914,882,-116.58789771598768,715279.4322586996,778716.8344787022,0
50,50,FHSS,35,2,-112.16320069884765,742962.3112671532,705322.0831964822,0
51,51,FHSS,41,8,-116.93511592497879,678294.9247902766,785539.3744906391,0
52,52,FHSS,35,5,-109.46489557209902,661810.7929554073,659163.5493068079,0
53,53,FHSS,27,3,-106.01948242430801,697863.2033020853,715621.2754503792,0
54,54,FHSS,30,5,-117.69676018730638,592099.2874345551,730517.212586873,0
55,55,FHSS,29,4,-113.78804116419968,738496.724065793,735536.3587872785,0
56,56,FHSS,42,6,-93.7592298430955,683184.1338754452,691920.1274691081,0
57,57,FHSS,30,3,-101.16877447263616,688971.859273863,705159.9001498661,0
58,58,FHSS,40,3,-114.59577478825514,615575.5994518164,685850.440711341,0
59,59,FHSS,34,5,-115.490512921711,611998.2629177612,716276.214428941,0
60,60,FHSS,32,2,-112.07340322271432,744600.9740552574,686078.5822178872,0
61,61,FHSS,30,7,-94.70175152592103,682910.5617418734,693117.4208954069,0
62,62,FHSS,40,10,-115.17516479121787,744362.2274465127,632625.7394105524,0
63,63,FHSS,29,6,-114.62429234687568,745643.3969112465,641055.4348261227,0
64,64,FHSS,31,7,-111.95544320486647,702881.1777414606,636555.7549147066,0
65,65,FHSS,37,3,-117.17860937772156,661672.9349662305,593834.6048265194,0
66,66,FHSS,38,5,-112.16496376568354,645496.1779856085,654861.5985880006,0
67,67,FHSS,40,6,-114.47671832629729,744128.3436530397,641217.7156190918,0
68,68,FHSS,31,4,-76.74459975889458,688466.5472449297,689476.1241648006,0
69,69,FHSS,31,5,-117.86942866189321,674397.940432915,582703.4019356944,0
