,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,893,830,-109.69155299598548,686853.7060771355,731362.9871609773,0
1,1,CSS,826,777,-111.41304552388864,736544.0765045736,669303.9363884489,0
2,2,CSS,886,832,-117.28387262833914,588844.9395684196,683605.4260217194,0
3,3,CSS,899,866,-113.78382186606129,623020.595929211,678236.6708745768,0
4,4,CSS,892,832,-116.36393480447788,740068.8169713349,764537.5008331239,0
5,5,CSS,939,888,-111.15361110375264,648679.3638903528,717950.2593525553,0
6,6,CSS,850,806,-115.047294722993,767270.9734616666,688484.2919214941,0
7,7,CSS,860,817,-112.77423668921543,638163.2428921771,658329.437769101,0
8,8,CSS,898,834,-106.33294705184444,711918.5362131258,671844.154024109,0
9,9,CSS,872,828,-114.48654167394608,646244.2397268722,748277.3774755097,0
10,10,CSS,892,856,-117.4389812788292,586917.0285725365,692754.9435473292,0
11,11,CSS,876,827,-117.41045140836292,733605.6084659668,781574.8522603944,0
12,12,CSS,913,867,-108.57476160636773,661459.5529689649,665230.9956710703,0
13,13,CSS,918,871,-111.39544332186989,676133.1833525999,738796.2146911313,0
14,14,CSS,872,821,-99.03006781433109,677117.2829967464,690158.0928429154,0
15,15,CSS,863,833,-117.6530840184783,593632.5234702847,732701.9820771271,0
16,16,CSS,905,868,-116.1130714584504,762657.7122640117,738240.4205365014,0
17,17,CSS,871,814,-108.99155299480228,657968.6700674533,712102.91210155,0
18,18,CSS,890,842,-112.32004445853869,632706.6172780002,684906.6975317614,0
19,19,CSS,902,868,-117.98473859574801,798444.7946637025,695408.7687664083,0
20,20,CSS,898,851,-116.41696137090824,608276.7073359689,647838.2721130984,0
21,21,CSS,889,837,-116.89985849610483,644045.1894559413,604378.88465879,0
22,22,CSS,877,810,-108.36057498087803,724988.2120633009,683538.5566086473,0
23,23,CSS,862,825,-116.19884179358004,627575.4017536843,625533.6276090327,0
24,24,CSS,920,871,-116.85241996365045,639538.4895937508,771266.6203556727,0
25,25,CSS,887,851,-116.87242669582656,728488.3957886301,601644.3240654076,0
26,26,CSS,883,821,-104.91626725627692,675806.1514254009,669331.3481502421,0
27,27,CSS,970,918,-109.05458357802746,681063.8501129365,727566.5842231996,0
28,28,CSS,908,835,-96.21022484085321,690886.8018537062,680632.1022337866,0
29,29,CSS,909,874,-113.33941617075033,628173.4495246194,670927.2997837757,0
30,30,CSS,895,826,-107.74757071097835,717602.7140901231,707694.566781095,0
31,31,CSS,878,829,-117.7658024024127,749135.3651455159,601257.0809752487,0
32,32,CSS,820,755,-107.70703650354817,722855.0005987593,689678.3640853097,0
33,33,CSS,918,876,-117.92675381583354,732055.4650367631,789148.864478237,0
34,34,CSS,881,839,-115.71986778124568,727515.6071530075,614400.0794832067,0
35,35,CSS,854,800,-111.07027706416667,728016.4087740185,658814.155548398,0
36,36,CSS,920,844,-99.7119391513315,696735.02243713,678282.6237955308,0
37,37,CSS,933,895,-112.85215940052485,653571.7660884546,640697.7241490507,0
38,38,CSS,886,831,-115.03192752795633,625459.0812461487,645232.151580916,0
39,39,CSS,928,878,-114.8118773102926,699618.9157695154,764503.7667073532,0
40,40,CSS,865,824,-113.02051780630305,750246.3837158496,699463.7605365001,0
41,41,CSS,899,838,-104.18649128392154,710923.1591903707,695286.1129299945,0
42,42,CSS,861,816,-117.88993288339526,788323.0195211604,646014.3595089767,0
43,43,CSS,882,823,-110.55077354719432,726555.0370722341,717219.0949266118,0
44,44,CSS,860,825,-114.34490060248777,626347.4549377104,655050.7853626863,0
45,45,CSS,898,860,-116.39757045840867,598611.8631804527,683974.4238891287,0
46,46,CSS,905,860,-117.2382296134191,594793.7213032854,656415.2143587559,0
47,47,CSS,868,822,-115.76938028799566,605761.8319361398,676660.3703162882,0
48,48,CSS,886,842,-116.16975010724181,777365.107944922,700147.2103811617,0
49,49,CSS,865,810,-109.10225054145526,726410.7228418462,676243.6169024663,0
50,50,FHSS,21,4,-115.420553053253,711190.7114290412,611098.6774913571,0
51,51,FHSS,28,3,-117.02842181174196,745201.3916078584,769754.1767530367,0
52,52,FHSS,30,8,-101.89518506800587,688388.4194610526,706509.7464296503,0
53,53,FHSS,41,6,-115.97311723702657,603678.9030168927,677015.3376475655,0
54,54,FHSS,28,2,-115.97084396809808,679221.1182216154,775410.3286668761,0
55,55,FHSS,40,6,-108.36986603777615,676304.1453200513,655777.4070564046,0
56,56,FHSS,35,3,-79.32808608373651,690651.4564506008,689704.1769878569,0
57,57,FHSS,22,2,-107.45105103453325,670221.3021018156,715608.3623984191,0
58,58,FHSS,39,8,-90.96532096006133,686085.1368312002,685857.8768108791,0
59,59,FHSS,41,5,-110.7759012532674,657586.8962942688,724833.3667587794,0
60,60,FHSS,34,7,-113.35068670442075,625483.6808090553,693362.5683815947,0
61,61,FHSS,28,3,-103.26459412500466,688109.9785621419,669398.831873433,0
62,62,FHSS,37,2,-113.93320871428459,686422.8554448156,757837.922259384,0
63,63,FHSS,28,1,-89.65462544178574,689527.4324084575,693594.5350913152,0
64,64,FHSS,34,3,-105.66372724008448,670062.5038633478,707422.2221739372,0
65,65,FHSS,23,5,-111.86564444856263,665288.488928115,641116.6700050347,0
66,66,FHSS,34,8,-115.48950252653984,728701.2790197679,617513.9650868484,0
67,67,FHSS,35,4,-103.98193629775582,699821.6616144876,670279.1286557539,0
68,68,FHSS,39,6,-116.27302612862749,613965.7631109739,640953.3078617542,0
69,69,FHSS,28,2,-101.27631917868126,694046.6640405451,674148.144197346,0
70,70,FHSS,26,4,-104.45718395449273,667777.1900353765,697237.2569595891,0
71,71,FHSS,37,8,-112.90400653577049,671118.8581659747,631387.2420241488,0
72,72,FHSS,36,7,-116.28748012057153,675932.1567423653,778209.9631741145,0
73,73,FHSS,36,9,-101.5572838255512,693830.1297096245,673538.9893693937,0
74,74,FHSS,30,3,-117.87608578300959,792728.5999639928,720317.148855159,0
75,75,FHSS,32,8,-108.57941513176459,725866.7946022459,695607.4074723724,0
76,76,FHSS,33,5,-113.06244652667039,713571.6166424714,746464.9261343328,0
77,77,FHSS,32,7,-109.47280918852097,711641.611958277,654979.3635645667,0
78,78,FHSS,38,6,-96.93353062001675,697145.6225311318,683598.6206772578,0
79,79,FHSS,36,5,-116.28478342974344,750044.0158773179,755634.5982587053,0
80,80,FHSS,29,5,-102.77922224385406,686697.4764449083,708180.3642311207,0
81,81,FHSS,34,5,-107.9751446117579,713582.9926300574,714018.2680030648,0
82,82,FHSS,31,2,-117.44793081992307,597221.5769025809,644255.7172552946,0
83,83,FHSS,34,6,-117.69741131806853,748388.4768155442,601760.440594743,0
84,84,FHSS,35,7,-111.38866199985168,671243.869877508,641650.4002108009,0
85,85,FHSS,30,9,-114.90187383177289,755426.1661621868,728210.1800430479,0
86,86,FHSS,35,3,-115.49986420102701,705114.2542811055,608897.9410055014,0
87,87,FHSS,30,7,-116.98879205326864,670265.9126780512,784879.0651124492,0
88,88,FHSS,38,3,-108.37976912200135,705588.5550445847,721726.1593931478,0
89,89,FHSS,40,9,-111.1029456407268,706984.9392655859,735628.1283786793,0
90,90,FHSS,44,7,-84.50062513034224,691717.9459128261,689565.686879585,0
91,91,FHSS,59,7,-114.95023846113244,758807.8083292091,722774.5010864352,0
92,92,FHSS,34,5,-111.948476438155,742524.660240415,701629.5505883886,0
93,93,FHSS,33,0,-117.17285925022458,774522.6168082652,637960.4844761917,0
94,94,FHSS,39,7,-116.18286274052724,752406.082608432,751913.4141374677,0
95,95,FHSS,25,5,-111.30646713283906,674917.8970258996,640912.381864242,0
96,96,FHSS,30,6,-111.10938824555646,738784.7080180857,692687.0979060669,0
97,97,FHSS,51,15,-105.3235172962847,665439.6540295577,680955.6333154516,0
98,98,FHSS,26,4,-117.20506413876564,601001.314733508,643059.1897755129,0
99,99,FHSS,34,3,-107.47370410288804,712062.3416292627,712798.560234801,0
100,100,FHSS,35,3,-99.9512666918003,697187.1944764301,678138.5597434659,0
101,101,FHSS,40,4,-97.39760544462652,690427.0583840735,679255.5851049912,0
102,102,FHSS,37,8,-115.93111697555227,639892.1121093883,759975.2067609855,0
103,103,FHSS,39,5,-111.38689091979235,648103.1168669822,659349.1689445436,0
104,104,FHSS,34,6,-108.87636537701185,698328.4795480939,726622.1190592411,0
105,105,FHSS,31,2,-85.99194557399444,688515.5476660031,692006.074531396,0
106,106,FHSS,48,8,-103.00623321342728,705495.8676630639,678446.1132184309,0
107,107,FHSS,36,8,-107.83976217664303,704341.0893761812,658908.90564514,0
108,108,FHSS,30,6,-108.58260601967707,676531.266207024,654733.3712487003,0
109,109,FHSS,33,6,-101.68199496007412,705551.8541266057,693750.3711094075,0
110,110,FHSS,40,9,-105.35174930978597,682083.498986276,713837.2207989041,0
111,111,FHSS,38,8,-112.66773936765074,673552.2967236564,632368.2393561543,0
112,112,FHSS,31,5,-98.18070066226245,691541.7957039488,700374.8886766454,0
113,113,FHSS,29,4,-116.52952771146832,754961.3446811738,624353.7102335962,0
114,114,FHSS,23,3,-110.44415386891158,721040.3044836165,656239.5564864948,0
115,115,FHSS,33,7,-112.14187946570554,744185.9485765675,699673.8604760736,0
116,116,FHSS,35,1,-97.7873801652556,685682.720852358,699413.2896725162,0
117,117,FHSS,31,6,-94.30939415779694,695328.319482745,693428.6770735552,0
118,118,FHSS,33,7,-115.8336490882167,611737.4621422677,724529.7206214938,0
119,119,FHSS,37,6,-113.14838841115645,728195.9253524569,738516.3889191184,0
120,120,FHSS,32,5,-108.46056353350494,711306.9518566646,660237.8360758134,0
121,121,FHSS,36,7,-113.49090718905697,719961.3394995114,746888.0089502846,0
122,122,FHSS,34,6,-112.79328434987738,662748.4966493857,635584.4500802258,0
123,123,FHSS,32,5,-108.1985926990407,659364.1255056821,708114.1203724268,0
124,124,FHSS,29,6,-114.06568571474637,649551.5860216266,746399.6309179186,0
125,125,FHSS,24,3,-99.69356300019477,678232.0414977425,682216.3102017298,0
126,126,FHSS,27,3,-105.10510316617946,713469.0076656328,683441.0686870274,0
127,127,FHSS,37,2,-112.71226719574273,734628.7191615752,728100.2499551142,0
128,128,FHSS,32,3,-116.15355095373275,608566.5945972592,653548.1627864448,0
129,129,FHSS,41,12,-107.50234035340122,693180.3585672172,721858.8974831734,0
130,130,FHSS,39,6,-107.588676435656,659317.9181202445,675886.7321440723,0
131,131,FHSS,37,5,-108.38868980580031,685821.6925845691,653413.9860333668,0
132,132,FHSS,36,8,-112.62695092569132,743840.0039486648,666825.8151203387,0
133,133,FHSS,40,1,-108.43703532151092,653050.9851784568,688285.4328479596,0
134,134,FHSS,37,7,-116.07952331795542,624084.6625025432,630911.1595957413,0
135,135,FHSS,40,6,-114.21237537514696,636753.7396439249,642189.8233731871,0
136,136,FHSS,31,4,-114.17898334491193,700524.8778644908,758986.797599847,0
137,137,FHSS,39,10,-115.5915969075682,748012.2675545587,630772.460215797,0
138,138,FHSS,37,6,-110.92239373553521,714165.3268749228,647787.3107421778,0
