,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,881,818,-108.53572879632814,726131.2864854685,691725.0546895897,0
1,1,CSS,898,859,-114.21883639109774,618674.0847348038,686888.4269290356,0
2,2,CSS,875,809,-106.96693266415409,713065.0607521991,709001.6625250691,0
3,3,CSS,877,832,-110.86392518069833,703665.630966248,735353.9068104831,0
4,4,CSS,889,834,-100.94436818853927,689243.4446101574,674058.7222125672,0
5,5,CSS,884,830,-93.82210353864191,692384.460364017,695484.3304943485,0
6,6,CSS,911,857,-81.15445940779973,689189.7617666135,687853.7291971144,0
7,7,CSS,900,851,-98.79106016652608,688742.3260097443,701374.4369024483,0
8,8,CSS,879,831,-110.31901322666269,644775.6421590078,696394.80283535,0
9,9,CSS,862,811,-98.04996767819463,683686.0061792248,698806.337243191,0
10,10,CSS,861,832,-111.55305972488341,686086.8197529224,741380.271548197,0
11,11,CSS,886,852,-113.43244247657438,662371.7996505281,630681.4834865686,0
12,12,CSS,856,810,-109.30346823696559,683523.625828816,729170.7831254177,0
13,13,CSS,910,868,-115.48685329313389,608766.6032100864,703739.1972934492,0
14,14,CSS,900,851,-107.46077263839908,687692.6042038188,656946.3015583185,0
15,15,CSS,894,852,-115.42208623059665,616973.7509319327,726321.0739381133,0
16,16,CSS,926,864,-98.39124515791356,695328.808155326,679616.9515802576,0
17,17,CSS,913,867,-112.36429938936075,632240.5559555345,688813.982741631,0
18,18,CSS,893,855,-107.85984224423437,665536.299736071,665149.3285835658,0
19,19,CSS,914,857,-97.68116195167711,699017.9038178548,693758.4382195632,0
20,20,CSS,871,837,-117.09574617260375,699176.4570310718,591320.7243843236,0
21,21,CSS,858,814,-117.95507492801363,627717.2864683173,779060.639536185,0
22,22,CSS,877,834,-112.52385835852098,712433.4323436992,742900.3709881357,0
23,23,CSS,864,836,-117.50673448764314,587618.487577042,707294.7228859911,0
24,24,CSS,873,827,-116.46647664071827,734110.0954654963,769463.2035883279,0
25,25,CSS,850,806,-104.41650181725326,690223.0602771394,666526.9917953084,0
26,26,CSS,874,825,-112.41831575302865,705700.8436192884,634235.211561051,0
27,27,CSS,857,811,-111.54324978527438,648194.0631738505,721142.7001216209,0
28,28,CSS,901,854,-106.26502326116824,708656.3674134465,668622.8113061708,0
29,29,CSS,809,761,-110.38100067458014,662433.558769567,726053.1611774188,0
30,30,CSS,886,847,-112.71992616369266,670016.4120092577,633094.0288314538,0
31,31,CSS,906,859,-117.85546123218796,795301.0445176853,670386.8933515805,0
32,32,CSS,862,805,-85.50581273132404,690891.4065535882,687278.7326038834,0
33,33,CSS,868,806,-101.05370123193912,700763.6624561558,700033.9526211699,0
34,34,CSS,893,850,-116.96052052032701,780781.7948674471,722130.2163309704,0
35,35,CSS,942,891,-114.78466185449537,716375.3745503115,759981.3222357736,0
36,36,CSS,915,864,-115.27206632728218,768791.4375285674,680254.6645734631,0
37,37,CSS,882,845,-112.11613830788507,635363.2309842183,676522.749037068,0
38,38,CSS,893,849,-108.37958814498819,653459.1559515144,693070.6860812288,0
39,39,CSS,930,890,-114.60436961865707,741393.5221271524,742070.1509026139,0
40,40,CSS,885,819,-102.50951128532931,673432.4680101023,680318.0023147732,0
41,41,CSS,906,851,-108.58534589391554,695476.2738728574,652907.5547515703,0
42,42,CSS,904,852,-109.39832589939057,724227.5207861032,668459.0307870846,0
43,43,CSS,933,885,-109.66464971721514,691651.9872956091,647571.0935640594,0
44,44,CSS,866,830,-111.1496351994916,674094.9071891101,642117.1384860233,0
45,45,CSS,908,862,-113.64756779841929,752401.6530227101,668801.9277332758,0
46,46,CSS,939,876,-113.34088230423235,730859.3261546409,738146.0240047456,0
47,47,CSS,891,853,-114.76741982798919,759475.3966030809,661561.1410215141,0
48,48,CSS,863,829,-115.3384442045814,668024.171521847,767038.5448241369,0
49,49,CSS,913,881,-115.38989280609002,715240.8528143832,766180.2218971743,0
50,50,FHSS,36,7,-114.53877859816575,716818.6405627631,621279.3594208364,0
51,51,FHSS,32,5,-103.75197941846076,710617.2269685881,689900.862564624,0
52,52,FHSS,31,8,-113.73002949010711,727667.258826354,634518.2370290295,0
53,53,FHSS,33,5,-117.05426220098633,601709.8673902178,645442.8095646797,0
54,54,FHSS,43,9,-111.55003596592867,690682.2390199521,741452.8278790825,0
55,55,FHSS,38,11,-113.67056773430487,638229.3955529738,731794.0623749164,0
56,56,FHSS,30,5,-111.97545521773256,734925.9106426849,659124.7598891453,0
57,57,FHSS,33,3,-108.6370541442714,726480.7823720963,686016.7613597296,0
58,58,FHSS,35,3,-112.83660954897246,644357.0340223513,649230.1325692259,0
59,59,FHSS,30,11,-112.44779107555982,670836.9077154566,744066.9151384529,0
60,60,FHSS,31,5,-116.70476551082666,751850.7271318889,618829.316995969,0
61,61,FHSS,33,4,-107.16563830270411,677088.3396141318,660503.8536741283,0
