,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,884,827,-115.32913279015935,735884.5791038756,755059.7074934186,0
1,1,CSS,856,819,-116.03117168744211,693824.5350746092,776503.733494654,0
2,2,CSS,907,870,-116.69919110816113,690205.8873219481,595238.4436126661,0
3,3,CSS,859,811,-100.65325347788344,704034.4174987149,686843.2433807984,0
4,4,CSS,866,823,-106.19215965879069,673419.991771105,712507.9362580335,0
5,5,CSS,842,808,-113.70180513929765,730375.4222432238,636783.3149823598,0
6,6,CSS,951,901,-105.68074550046931,685570.4755883801,663204.8487260262,0
7,7,CSS,926,871,-104.68789334307321,710608.1421474541,699843.1532582203,0
8,8,CSS,889,839,-115.38692295742393,616596.1600474746,724825.8122168238,0
9,9,CSS,949,906,-113.42853271060162,672459.4466787415,627047.8884833403,0
10,10,CSS,928,873,-101.33218646656518,690680.3182588456,705414.9767432914,0
11,11,CSS,887,841,-110.56361742720179,731418.4873370805,669543.5068191281,0
12,12,CSS,917,872,-117.9326055025789,617501.880867344,770719.8866912337,0
13,13,CSS,955,920,-115.10824600645529,757506.516103656,728291.9313991823,0
14,14,CSS,882,836,-110.68518577358056,648602.7970539489,712976.5580222908,0
15,15,CSS,931,883,-114.65932470172532,722699.2220100012,756020.1987518014,0
16,16,CSS,862,827,-110.78158698095666,645212.4716665982,707214.8840071494,0
17,17,CSS,903,848,-94.39492638739779,686108.3495877141,682987.1081367577,0
18,18,CSS,932,885,-109.76915731555368,668410.2390456868,652569.0866730203,0
19,19,CSS,880,829,-103.33648834808484,676628.1963033836,705079.2052382355,0
20,20,CSS,877,842,-116.2766835378674,698512.137540339,600169.3346319585,0
21,21,CSS,939,890,-107.15978642456636,714616.0766382418,708141.8705800293,0
22,22,CSS,915,871,-111.75261691311127,659720.1792925235,733658.3367612474,0
23,23,CSS,830,801,-113.1062396104494,650050.223183148,737665.7536671094,0
24,24,CSS,871,841,-112.27793046940704,727906.9432554042,730914.1693838827,0
25,25,CSS,962,900,-110.76472922116108,732229.1042206718,668715.5415000006,0
26,26,CSS,879,834,-115.4868710338643,765700.1474481656,659598.0941003287,0
27,27,CSS,898,850,-114.66965454664955,753570.2786264662,651441.506162967,0
28,28,CSS,859,820,-115.71650409836613,751480.7595453179,746160.1309444625,0
29,29,CSS,932,885,-116.32617597909217,648397.172157044,769766.4538825746,0
30,30,CSS,921,884,-112.9346068509362,687766.2128949435,628379.6521147783,0
31,31,CSS,868,814,-91.98446452664514,692123.7018880262,684657.9009890383,0
32,32,CSS,907,871,-115.56305983479348,762005.5301045809,649944.431338888,0
33,33,CSS,878,833,-117.14593910960986,685133.5906315416,590356.8475969096,0
34,34,CSS,887,826,-93.62689845270637,694729.5576672619,685482.9026618863,0
35,35,CSS,861,825,-112.66544424827026,669065.29405999,633827.0521151487,0
36,36,CSS,911,869,-117.10511796480415,742964.6919438799,772296.8241079398,0
37,37,CSS,848,785,-94.39754414999688,695318.1961082886,693571.5742964826,0
38,38,CSS,875,834,-114.83384811522942,759834.2863931751,660901.1109433763,0
39,39,CSS,883,839,-116.42604343203004,723515.4389413479,604762.6044965077,0
40,40,CSS,900,863,-116.07835107262503,774692.3854819399,709776.9434397891,0
41,41,CSS,817,768,-115.80149510767325,765766.7437947822,652226.2871660142,0
42,42,CSS,903,818,-106.1330436723717,714830.5915615491,700915.5929103937,0
43,43,CSS,830,797,-110.90812580768667,664998.3956769466,647678.0330453606,0
44,44,CSS,898,833,-99.06278187073528,693465.1796825705,677731.7779330128,0
45,45,CSS,868,810,-105.20110616761272,671105.6047432764,706530.3980501296,0
46,46,CSS,883,842,-107.50660334706005,694502.3357489381,657127.8719064614,0
47,47,CSS,850,793,-108.89752750166133,727433.0279642656,694477.1882361671,0
48,48,CSS,821,768,-92.87371352084388,685939.5609894154,694381.454794266,0
49,49,CSS,909,841,-103.41425003230772,697360.4320646083,708201.5970247998,0
50,50,FHSS,41,6,-117.57138452350111,696883.7115185545,793266.1824893211,0
51,51,FHSS,27,5,-101.97355581558662,706402.725116509,692579.1114630294,0
52,52,FHSS,32,6,-115.38698836991097,766477.8868633065,714250.5559503096,0
53,53,FHSS,38,9,-101.50581130944289,677278.8736222342,700413.8502662387,0
54,54,FHSS,24,8,-112.49841192292587,642030.9906554737,722973.9023702147,0
55,55,FHSS,44,8,-115.74497747024958,741898.9174192837,755476.5948661895,0
56,56,FHSS,37,8,-117.38743182874833,777111.3645875538,637442.201764049,0
57,57,FHSS,36,7,-103.97918762099813,708879.2048593439,679659.1174298776,0
58,58,FHSS,36,5,-115.8379804081473,774693.6453808451,690200.9910502555,0
59,59,FHSS,39,10,-106.95755454601266,717562.1195480784,677213.1173362654,0
60,60,FHSS,28,3,-106.20777413333619,678284.510575072,715261.0395003683,0
61,61,FHSS,30,3,-114.73160549681202,755931.243621298,654582.7697592421,0
62,62,FHSS,32,4,-107.81169101040587,656475.9753646652,681591.8493595852,0
63,63,FHSS,18,1,-116.13340827244235,652754.8944886439,609148.32831529,0
64,64,FHSS,33,11,-112.29239688039182,711176.5741076694,741769.4030335133,0
65,65,FHSS,42,10,-115.08900252427796,641059.1408122394,627899.7061625011,0
66,66,FHSS,24,5,-116.1750729565542,737316.2030581209,614805.9639553489,0
67,67,FHSS,25,5,-101.76412085265895,704834.474381781,682569.4566836687,0
68,68,FHSS,34,7,-108.67004994728593,653721.84687532,678341.1341016694,0
69,69,FHSS,34,4,-111.774204077863,665764.393267749,641511.5403930411,0
70,70,FHSS,38,4,-84.63507113357264,690796.3292379074,691307.0153863019,0
71,71,FHSS,24,1,-106.88393231683511,673295.0812426867,715212.7230687394,0
72,72,FHSS,24,6,-117.26320960498646,597083.2326325248,729092.9397507175,0
73,73,FHSS,21,6,-99.68643324672743,698621.985710501,679840.1841972951,0
74,74,FHSS,41,3,-90.76229676052843,688838.0549691566,684691.2552573653,0
75,75,FHSS,34,8,-116.55218365585213,603872.0245741091,724865.105270727,0
76,76,FHSS,37,6,-113.77999656926158,634773.1514957397,728695.4288364273,0
