,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,881,801,-117.06645137016295,597740.1596022622,724740.8546395716,0
1,1,CSS,916,857,-111.0222626438995,687652.5572767309,738367.8472296429,0
2,2,CSS,857,813,-116.82907244000526,712388.036148643,596618.7269508435,0
3,3,CSS,861,799,-88.38395211030314,687064.2379642508,692161.4764973676,0
4,4,CSS,879,834,-109.38007104748527,696646.9036510077,649512.4918101123,0
5,5,CSS,873,820,-108.38276195125626,653837.3487326598,682976.8377287027,0
6,6,CSS,894,840,-85.59943232051299,692015.8027840236,689094.7724333231,0
7,7,CSS,902,844,-101.62130944894217,705336.5781767025,684735.8678507743,0
8,8,CSS,879,846,-116.57401221870316,627720.1478974012,620047.0941247693,0
9,9,CSS,924,855,-105.94603904416634,687616.1205792781,716659.4667792084,0
10,10,CSS,918,871,-97.23333950683869,681063.3527921529,694944.109476531,0
11,11,CSS,863,798,-101.22652979550732,679209.3160301308,677267.3023301584,0
12,12,CSS,861,812,-114.79664914235008,689575.3456176968,765061.4833394632,0
13,13,CSS,953,914,-115.79080588224309,764668.6217349112,728544.8941329267,0
14,14,CSS,910,865,-110.24840154936199,720011.4833944294,722149.0738314067,0
15,15,CSS,897,849,-115.08165674376272,658580.808512688,761248.9805630218,0
16,16,CSS,881,820,-97.3860413322526,683693.4950334901,697848.8888873318,0
17,17,CSS,950,907,-114.28212289829551,638528.1384775675,739356.4862038612,0
18,18,CSS,882,820,-108.5575800916233,717755.2955107333,665806.6866960754,0
19,19,CSS,831,782,-107.18745068025012,720324.5643132669,695476.8588700524,0
20,20,CSS,860,819,-112.89721515739748,729473.4015798632,643688.1461792298,0
21,21,CSS,838,810,-117.28714083549778,767291.6013413027,625461.8941855816,0
22,22,CSS,931,862,-105.7129836931241,712585.5299509249,702437.1251275927,0
23,23,CSS,874,831,-112.47651037464598,631543.5248412873,687017.2327494151,0
24,24,CSS,887,818,-108.47463814194747,691742.2361383514,652950.1931521812,0
25,25,CSS,883,840,-115.15998748573332,763095.4209877354,661250.2868133269,0
26,26,CSS,834,787,-114.38076297976625,727864.1158617445,628404.7785625035,0
27,27,CSS,923,888,-116.23906314043757,680216.4700904111,778253.3409942791,0
28,28,CSS,910,870,-113.59946415499988,688608.562533361,623505.5554235033,0
29,29,CSS,866,815,-108.50185267604785,716959.9460413324,665239.2923424232,0
30,30,CSS,864,809,-107.29301018543035,659670.9367490765,677904.9327142067,0
31,31,CSS,837,787,-108.44946208899478,712152.3058847203,717870.4888954784,0
32,32,CSS,885,835,-116.1679547024554,611845.6237570366,732207.7131633273,0
33,33,CSS,854,803,-105.86140151140262,680483.5996176603,714937.6557999845,0
34,34,CSS,848,796,-111.57816382284665,664807.9966697593,735479.0873950868,0
35,35,CSS,897,845,-97.76723033998897,679326.2183140501,685988.194730231,0
36,36,CSS,880,813,-77.6638529133096,688362.63497343,689319.1515279,0
37,37,CSS,878,822,-100.2699363897448,702910.9815167881,693834.3297278316,0
38,38,CSS,914,874,-114.70731672359665,720950.3686536284,621500.9614868835,0
39,39,CSS,886,828,-87.55081911987892,691133.7541639494,692207.8983297854,0
40,40,CSS,927,873,-110.07237276916132,732580.8413943471,681363.1481832835,0
41,41,CSS,917,866,-114.07353594913812,646943.9326538363,744563.2925037249,0
42,42,CSS,885,844,-111.20950672207418,702656.592954022,641139.3595083889,0
43,43,CSS,911,860,-106.33118522266744,678998.1024918053,715989.6417272044,0
44,44,CSS,911,870,-116.86078389992736,601564.4751566335,650832.3903899787,0
45,45,CSS,882,827,-105.89286357069173,663558.055011586,681149.5834675755,0
46,46,CSS,910,862,-117.8421154530306,687948.2449716182,582000.7372537497,0
47,47,CSS,897,834,-95.40782925532717,688410.6738008015,697465.6764725174,0
48,48,CSS,920,885,-115.4282191662291,609036.0325088972,702009.1543354669,0
49,49,CSS,871,834,-117.77903489047361,725279.3887023735,588981.071077335,0
50,50,FHSS,37,6,-90.3679877647259,693865.9621014942,688518.9957158905,0
51,51,FHSS,40,6,-116.47909181015362,761944.2876337523,633110.5514507454,0
52,52,FHSS,31,5,-116.53111478061527,625527.2624803482,756128.9451418805,0
53,53,FHSS,32,4,-117.86620838389584,740004.1811693929,784508.983512119,0
54,54,FHSS,31,7,-117.70921562566079,636584.9415112631,781066.5951093221,0
55,55,FHSS,36,6,-109.22236561009298,685825.045276009,649753.0422802854,0
56,56,FHSS,20,3,-116.77831981602242,745040.4282441774,612355.5289595798,0
57,57,FHSS,41,9,-104.58960951143176,683055.8553091089,666932.7580842177,0
58,58,FHSS,44,6,-112.16211269265185,696914.6307521665,634059.2224968885,0
59,59,FHSS,40,5,-103.55443582929857,705180.041236592,702874.7905600262,0
60,60,FHSS,31,3,-108.32234694849134,661281.052686088,711716.4903686343,0
61,61,FHSS,46,11,-104.43055208213036,677186.2656385252,670005.0158084983,0
62,62,FHSS,42,6,-110.5805945647515,703380.082182591,733825.7352476248,0
63,63,FHSS,28,5,-116.9831033935078,650995.8367284668,600009.9329356302,0
64,64,FHSS,34,6,-86.74190487755295,686672.251399187,690617.6557779886,0
65,65,FHSS,33,2,-101.8868493304674,684333.7100186849,705753.3161743775,0
66,66,FHSS,48,5,-117.50853383427895,605100.2312081034,629597.4243297275,0
67,67,FHSS,31,9,-113.25490682499475,656478.5848830336,743524.6801757561,0
68,68,FHSS,33,7,-99.29903928084907,699859.5390542328,696636.8922538556,0
69,69,FHSS,29,7,-113.46636884362998,750031.7160734598,712609.8522179979,0
70,70,FHSS,22,5,-117.0805291814394,605743.2623762083,637615.3581151679,0
71,71,FHSS,33,2,-108.00348458164045,704460.8510968753,720573.3862571237,0
72,72,FHSS,42,8,-113.33827947882571,628035.0568996316,707400.0961892416,0
73,73,FHSS,42,8,-104.58084506575516,695356.510761428,711976.6829591849,0
74,74,FHSS,35,5,-116.11359475404839,639705.429956499,762072.4291079167,0
75,75,FHSS,37,4,-102.40684434448355,672038.4524258288,694730.2274025308,0
76,76,FHSS,41,6,-117.17818637208603,671187.1806879458,591578.6160838668,0
77,77,FHSS,31,7,-93.90210263037439,692003.1084269681,695724.3112435475,0
78,78,FHSS,35,9,-116.37076539737294,765940.0686951254,738056.9698368636,0
79,79,FHSS,36,8,-111.28048239733681,739870.3354412362,688552.3595383314,0
80,80,FHSS,30,6,-113.21393217639945,744940.5943539364,719270.9464796911,0
81,81,FHSS,33,7,-115.57568689597264,607301.3344467736,679141.6938452385,0
82,82,FHSS,38,7,-113.58580222770075,747901.1136623924,659254.1795369792,0
83,83,FHSS,36,4,-112.8325097882736,633925.4531609083,713123.3887019947,0
84,84,FHSS,31,6,-111.64172853773616,692432.8606128062,741933.9479695472,0
85,85,FHSS,33,4,-111.72915424196628,636271.617440342,688882.4360460743,0
86,86,FHSS,27,4,-96.34866523926536,686102.996987703,680992.5077407163,0
87,87,FHSS,24,2,-110.9965383103038,658837.3196969233,727502.2340064303,0
88,88,FHSS,30,1,-107.80931284645419,723023.3415940148,693340.1433202571,0
89,89,FHSS,32,2,-104.85842002212486,692054.0058789919,665462.8276676969,0
90,90,FHSS,36,4,-107.53840148116659,715889.9007718711,670050.2371059391,0
91,91,FHSS,27,6,-114.40058330475449,618966.6881551695,705590.861723566,0
92,92,FHSS,33,5,-111.8137429881802,714142.1997507432,641787.6280862086,0
93,93,FHSS,39,6,-116.7246582649475,629609.630635801,616301.0833617822,0
94,94,FHSS,32,2,-112.63416417759106,664254.7498578137,742754.6276892676,0
95,95,FHSS,38,9,-106.80227220686315,710520.8923227359,667903.1976046067,0
96,96,FHSS,33,5,-109.22940273653909,703380.7262184662,652087.6725166286,0
97,97,FHSS,21,3,-100.97311162306472,704259.7280804858,693509.9088764852,0
98,98,FHSS,24,6,-116.46347389006769,777365.59033192,715189.7557513198,0
99,99,FHSS,28,3,-109.5291564349824,729787.5463415971,697861.3159023522,0
100,100,FHSS,40,3,-117.68428033519086,590290.3690584529,725499.3557257563,0
101,101,FHSS,36,6,-116.34884610655942,743735.1226185123,617087.9744978581,0
102,102,FHSS,37,7,-114.6342854207013,734204.9844772662,630195.1836283549,0
103,103,FHSS,30,5,-104.51998815569856,677010.6445742719,708986.8202032973,0
104,104,FHSS,43,9,-111.92178250572582,642824.4522981055,661449.4879686893,0
105,105,FHSS,30,3,-108.85946938250524,715853.7526905478,661855.8848433285,0
106,106,FHSS,38,6,-107.22009017265928,720473.7333872707,695330.1656670453,0
107,107,FHSS,41,8,-117.36220235309344,790302.42416444,701773.6286390853,0
108,108,FHSS,38,7,-96.7097440547976,695681.0856072033,696453.2170923454,0
109,109,FHSS,36,5,-113.22830147954386,668167.0702403161,629938.1331754855,0
110,110,FHSS,27,9,-117.46831844655199,716937.8984266754,788556.069350657,0
111,111,FHSS,36,4,-112.26720458835042,654591.3021092208,644867.3696320542,0
112,112,FHSS,31,8,-111.70736014956756,742418.9327953521,689101.2547879465,0
113,113,FHSS,45,6,-111.95945709385055,635366.328837189,681858.0459288701,0
114,114,FHSS,41,5,-99.14824832024493,679815.4494108502,697398.7161142298,0
115,115,FHSS,25,5,-117.83664541383683,771753.3231600445,620531.9655038854,0
116,116,FHSS,33,7,-106.1032965294571,662180.4333108643,683781.3185627336,0
117,117,FHSS,34,3,-91.0319410472143,684552.8863132007,690082.5079919556,0
118,118,FHSS,24,0,-96.64675529356397,680397.8517347467,686883.19815527,0
119,119,FHSS,36,9,-103.21610590663764,689806.3150255374,709349.8556691328,0
120,120,FHSS,38,8,-105.20754504991993,669399.1193842206,704531.1166215428,0
121,121,FHSS,40,9,-114.078013525843,748247.2686664867,652148.1676771607,0
122,122,FHSS,34,9,-93.36042989866576,690886.2821438336,683170.8998568765,0
123,123,FHSS,30,4,-113.74341380334253,742471.3831419843,730339.8466757714,0
124,124,FHSS,27,4,-114.30401856061104,744352.4091277414,643686.2435576816,0
125,125,FHSS,28,5,-108.07002339629496,724219.2537260132,691524.6588679404,0
126,126,FHSS,33,4,-108.12545995714717,721062.3238957314,704573.3957399237,0
127,127,FHSS,29,8,-111.61633696703332,698239.9846934121,637703.1117510499,0
128,128,FHSS,36,5,-94.0579032385914,694052.6868742594,694581.3888799836,0
129,129,FHSS,38,8,-115.79125543140628,611969.0363927071,654789.3535817256,0
130,130,FHSS,36,4,-114.29057943146034,715955.7878775405,755659.7722986137,0
131,131,FHSS,25,4,-111.49155383026613,740710.5085284729,682924.0535741461,0
132,132,FHSS,33,5,-104.51677014995182,672214.1273072468,673891.6127910977,0
133,133,FHSS,47,7,-115.22237655625347,662899.6806993186,614513.7127160389,0
