,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,885,821,-78.28402208555202,688354.981881538,689813.9034296025,0
1,1,CSS,980,936,-112.76713564563883,637459.0683775682,719202.3390070706,0
2,2,CSS,874,834,-103.31312158846832,681745.5807751557,708064.1492572664,0
3,3,CSS,956,907,-117.04146754524794,665478.9869700209,784403.8198261703,0
4,4,CSS,890,851,-116.45822502241745,597813.4411464022,689953.8384511819,0
5,5,CSS,870,831,-114.36023384450075,760824.745120938,680695.8492846158,0
6,6,CSS,901,852,-111.94134389775337,660503.1752721964,735560.9432296716,0
7,7,CSS,873,825,-116.3342117475928,617274.1193627617,743729.29624765,0
8,8,CSS,833,790,-111.31145729536178,693892.4830809713,739859.2704876604,0
9,9,CSS,915,861,-95.140765051031,691437.3039438431,681805.5095333817,0
10,10,CSS,861,828,-111.68769361852961,732459.2537176707,720137.0316549146,0
11,11,CSS,877,834,-108.39914569758125,656949.8562197043,673345.6093410713,0
12,12,CSS,926,863,-104.84598323864711,669784.9939899363,675494.8101669077,0
13,13,CSS,933,862,-101.5669358840974,673744.52661293,694569.9726872077,0
14,14,CSS,895,854,-108.40852260834781,653278.684227133,686392.0890543099,0
15,15,CSS,834,796,-112.01796506321304,697718.1101999282,743718.0414776702,0
16,16,CSS,867,837,-116.05264811701932,671827.5215755571,775044.7772099389,0
17,17,CSS,855,813,-115.03161156415297,740459.7205083661,630800.3596488892,0
18,18,CSS,816,769,-101.81485355665879,672457.8443143993,690202.1624584579,0
19,19,CSS,896,857,-113.8718732708076,697248.5570602405,756968.0690822564,0
20,20,CSS,860,822,-113.26275216447566,716645.5776851333,632153.9682331712,0
21,21,CSS,882,839,-110.39359711408827,716867.7210870022,653043.8080692207,0
22,22,CSS,895,864,-114.19376493983492,757385.3704390205,670418.3669846923,0
23,23,CSS,905,882,-117.67757748486355,621288.9984359737,769844.2104871944,0
24,24,CSS,898,862,-117.40024822073775,609938.0614773069,753495.9066482739,0
25,25,CSS,843,794,-107.97754669055405,714672.7732582226,712912.1476109445,0
26,26,CSS,855,806,-98.64542117237355,681462.874590949,680712.5239249882,0
27,27,CSS,870,827,-114.25747757944103,619391.9870203999,677074.5407047645,0
28,28,CSS,915,882,-114.27724694862766,742850.3701288666,736550.6498495599,0
29,29,CSS,921,863,-114.26245673304084,645702.2227430111,745537.5700779682,0
30,30,CSS,912,821,-80.75369083117954,688921.7492744884,687990.9350107561,0
31,31,CSS,894,850,-114.25682622962137,618461.0743939882,684916.5145636952,0
32,32,CSS,881,824,-109.18802693831748,661967.9537914675,660775.2836104506,0
33,33,CSS,904,848,-113.02691717805087,633821.8506003614,662625.6534110697,0
34,34,CSS,911,843,-96.81536995204267,681650.8156139515,694967.5428585466,0
35,35,CSS,904,835,-97.57886952807166,679312.7401950589,691985.7950162963,0
36,36,CSS,908,871,-114.67614570418459,695712.5164735073,763752.778113922,0
37,37,CSS,893,842,-108.91913866299272,659636.9117187232,665076.1606487508,0
38,38,CSS,866,823,-110.44082179257984,650869.171990478,664638.5577356836,0
39,39,CSS,870,835,-116.01831340925617,652008.8874201662,768044.4761428596,0
40,40,CSS,921,887,-112.41172018103148,681792.522101338,746390.4946183033,0
41,41,CSS,872,822,-113.30061908123085,627301.607615724,675349.7614420702,0
42,42,CSS,887,837,-109.30777008281817,711321.0922441105,723131.1778298413,0
43,43,CSS,850,818,-112.65570057855766,741163.405895298,660821.4925956856,0
44,44,CSS,908,877,-109.79514550447426,663508.3128478609,723148.2639580282,0
45,45,CSS,819,793,-116.82824193578114,767471.6939488507,634246.4205822163,0
46,46,CSS,864,829,-117.39371166663739,763174.4829351176,618940.4654459115,0
47,47,CSS,867,824,-105.76766643225342,670101.1126659001,670895.5483768398,0
48,48,CSS,921,878,-115.96008098502071,707403.1462035341,604809.3593908726,0
49,49,CSS,937,895,-117.94013913868355,774610.7404787614,622005.3876848578,0
50,50,FHSS,37,5,-98.31215181434976,679143.6834517077,684598.2154930173,0
51,51,FHSS,35,3,-117.40773647384017,780749.095962193,643605.2980402051,0
