,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,892,826,-116.46675582575293,599343.1169611809,706577.2837540188,0
1,1,CSS,836,801,-117.50130234102573,677837.0401606994,792047.4188912224,0
2,2,CSS,944,896,-105.01200740864543,669227.3914205194,703340.0699848528,0
3,3,CSS,881,830,-102.72142568695357,682526.7749142591,671875.1769324803,0
4,4,CSS,891,841,-112.30718093657208,717460.2741319767,640021.2814534041,0
5,5,CSS,838,802,-115.11436415542437,613197.3875548639,670732.6816557639,0
6,6,CSS,902,864,-116.96703725941674,637133.9226451846,771267.0984554564,0
7,7,CSS,933,875,-111.97257312363104,662551.771669083,641814.1255985812,0
8,8,CSS,832,798,-117.79603996756273,631991.9994513271,779524.1964841223,0
9,9,CSS,875,823,-108.71922510955227,692012.8382927672,651922.4992384701,0
10,10,CSS,900,862,-117.37157843932067,605133.6709445321,746433.590025048,0
11,11,CSS,848,805,-111.71204545317144,742288.1352936508,693531.5008614471,0
12,12,CSS,896,836,-106.5243405434771,700734.6226073592,662509.563001043,0
13,13,CSS,857,805,-102.1615189116848,672451.7595499696,684476.0347832426,0
14,14,CSS,893,851,-115.96993768512587,623205.120114035,745222.6010984719,0
15,15,CSS,963,911,-115.16925906217497,761503.121216208,657186.104301577,0
16,16,CSS,888,840,-104.15807580296585,688929.0931978076,667189.0601539953,0
17,17,CSS,879,840,-115.5659174394305,771068.6288679404,702221.2080571627,0
18,18,CSS,929,884,-116.6562376940673,620590.3437596939,625806.4955572409,0
19,19,CSS,925,859,-91.28782297058831,694384.618550728,688530.6472153668,0
20,20,CSS,883,850,-113.88828658716018,757279.9511492616,695469.3967731859,0
21,21,CSS,937,876,-109.26858886678909,685455.2654091081,649574.695921784,0
22,22,CSS,895,845,-115.12637864789212,675775.9741784994,612025.3552780371,0
23,23,CSS,885,827,-105.60734033418491,667565.0709818043,674833.2789942698,0
24,24,CSS,860,808,-108.36378445447167,723589.253609089,700944.942144223,0
25,25,CSS,935,884,-115.56532192079271,661469.9363369751,611626.4901480589,0
26,26,CSS,896,853,-117.1025722133426,627092.57969305,612933.7768664947,0
27,27,CSS,846,819,-115.62293114844155,767513.7046763902,718087.1100271796,0
28,28,CSS,894,840,-112.92694673697,629512.9476448279,677870.4096564031,0
29,29,CSS,911,867,-115.51847157144965,641805.8723240481,756430.3161181139,0
30,30,CSS,886,804,-97.20689829805318,679617.0004411377,691351.9516711374,0
31,31,CSS,867,827,-114.60284123195345,638864.9057915149,743432.6126769995,0
32,32,CSS,858,779,-100.70066315987599,677156.7704729328,697936.9110505871,0
33,33,CSS,868,821,-114.56103295719652,762306.703250879,679065.8464319186,0
34,34,CSS,913,872,-113.63616199254986,710869.521560058,626796.5678285705,0
35,35,CSS,871,828,-117.1554464316755,591513.3725386647,673051.9426029339,0
36,36,CSS,917,869,-114.46360473714688,761975.3957000511,695323.6600046323,0
37,37,CSS,896,841,-104.42783008825691,710649.6191083051,680772.2608215641,0
38,38,CSS,880,809,-100.23727584014958,695658.569906391,676711.7408177144,0
39,39,CSS,917,868,-108.62364349828329,726506.0369675157,687092.4744302924,0
40,40,CSS,859,802,-109.0052964011917,697793.780238578,727332.4653540632,0
41,41,CSS,847,814,-114.86267427624011,709014.7625064674,763075.0082999145,0
42,42,CSS,898,848,-113.90282369570943,697153.5418103101,621598.6196453411,0
43,43,CSS,884,847,-117.659459168264,792470.222880575,710450.2811698042,0
44,44,CSS,826,784,-112.37782934956142,713800.5356416242,637602.0609596347,0
45,45,CSS,843,800,-109.6530701363723,730547.897900754,681750.6664508906,0
46,46,CSS,896,841,-113.68716651862863,685368.2581714909,622954.6482455209,0
47,47,CSS,829,770,-98.6737500004135,683006.3128923221,699347.0328449223,0
48,48,CSS,884,829,-107.20859811732282,658849.9017889085,681454.4465117048,0
49,49,CSS,892,828,-110.63134534698167,733604.0664513204,704911.2567012254,0
50,50,FHSS,33,2,-115.85430467267904,715050.6821604768,770920.2168247799,0
51,51,FHSS,32,5,-103.92964884126543,705841.1607301434,675311.9676046611,0
52,52,FHSS,29,5,-115.95204749065294,773127.9793181611,667991.4624282363,0
53,53,FHSS,27,6,-114.60332054387243,621190.8539810491,660777.8366334621,0
54,54,FHSS,35,8,-116.56772904129542,715564.0119946983,778409.1730010213,0
55,55,FHSS,35,7,-105.77290242363787,662981.2542027973,685165.341272083,0
56,56,FHSS,35,10,-114.18502168915052,677914.8489799122,619847.6800455621,0
57,57,FHSS,36,10,-115.74966126561037,759072.7752715782,641718.6114179705,0
58,58,FHSS,28,4,-108.16319856079933,657877.6408893756,673659.7615579346,0
59,59,FHSS,36,10,-87.18008233423929,691553.3610388464,691717.0564709838,0
60,60,FHSS,28,1,-107.61200326166667,675240.4126318564,719303.4092289235,0
61,61,FHSS,44,5,-107.12694837031074,719879.8049580477,682314.1703310333,0
