,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,862,516,-103.57066584876324,669501.3575171273,683482.0730320306,0
1,1,1,CSS,884,595,-88.23369798874992,685884.8367362502,689851.5108355556,0
2,2,1,CSS,934,727,-104.98037217177861,705237.183764522,670794.7671898248,0
3,3,1,CSS,897,686,-105.43683357621167,688369.1511208772,715142.5685293347,0
4,4,1,CSS,887,599,-92.27963066803107,694850.1249715848,687838.4307296635,0
5,5,1,CSS,935,669,-95.71154093385056,696933.465118282,693161.0561959891,0
6,6,1,CSS,864,595,-93.68020506713911,683290.0987974746,686804.9541051664,0
7,7,1,CSS,904,620,-91.3828043061516,690809.4864673131,684499.7643026712,0
8,8,1,CSS,927,636,-91.35461049262446,694205.8800629148,687703.2552709624,0
9,9,1,CSS,845,617,-102.02939395808833,702594.9715933563,700760.2073994128,0
10,10,1,CSS,898,608,-92.83671568618352,687774.7904815476,695221.9662403191,0
11,11,1,CSS,891,629,-98.14401001656182,686341.0524114381,700100.859724964,0
12,12,1,CSS,966,735,-104.26159593615566,671752.1504064661,703344.0414400761,0
13,13,1,CSS,870,656,-101.53091097268725,696470.9579795778,674579.8496609763,0
14,14,1,CSS,883,673,-102.39721688307836,671569.2712011556,692733.8522306602,0
15,15,1,CSS,936,742,-103.47653719343435,709957.4275865045,689782.0649511723,0
16,16,1,CSS,886,670,-97.6465310250688,684430.4764728777,680164.1587901546,0
17,17,1,CSS,885,619,-97.80071099301148,690457.3325241016,700050.6123373142,0
18,18,1,CSS,948,656,-93.22920740847061,692538.5334981321,694898.2688150322,0
19,19,1,CSS,831,653,-104.35175113300225,673329.9833860596,705472.7127026867,0
20,20,1,CSS,865,656,-102.46674530013122,672034.4244898184,683689.2238065738,0
21,21,1,CSS,861,608,-92.44562365041139,689262.8908002622,695180.2371398963,0
22,22,1,CSS,913,604,-92.72011265668215,683530.837299956,690361.1173422809,0
23,23,1,CSS,877,678,-104.81745023063598,666060.3416472654,694869.6360980899,0
24,24,1,CSS,870,652,-101.14586262476561,676642.4380694003,698569.517889697,0
25,25,1,CSS,917,614,-91.41005514757487,689118.187094062,684296.86316547,0
26,26,1,CSS,910,684,-103.52270549258462,696626.5657931601,708769.2587820522,0
27,27,1,CSS,888,595,-90.65267788558818,689837.6086178096,694086.3454469979,0
28,28,1,CSS,872,620,-96.31775960270312,696172.8989843182,683451.9334964132,0
29,29,1,CSS,851,549,-88.42458064898243,691015.1609959988,686151.8670433337,0
30,30,1,CSS,835,615,-99.1035520478944,699513.6249191429,696637.2815715733,0
31,31,1,CSS,863,608,-94.52987001290911,687279.5928390666,682391.2007465387,0
32,32,1,CSS,831,661,-105.31033180692197,676599.989596664,667501.2309796511,0
33,33,1,CSS,871,669,-104.05704385169496,672144.3319463143,702995.8604134336,0
34,34,1,CSS,887,678,-105.47646022349466,686700.1799871981,715138.9903922083,0
35,35,1,CSS,883,598,-90.44454436962887,686685.5341938641,685725.7183536496,0
36,36,1,CSS,863,624,-98.30263553389867,696518.1706649702,698230.7148950418,0
37,37,1,CSS,915,618,-90.96170526698656,691414.2902849221,684977.810767161,0
38,38,1,CSS,910,672,-99.74806820450233,694335.7536369008,676972.6922825433,0
39,39,1,CSS,864,594,-94.9312029160483,693923.9538856383,683192.9341836334,0
40,40,1,CSS,894,619,-91.8435131340985,684970.919540092,692457.2984798896,0
41,41,1,CSS,878,610,-91.22245561102326,685702.7348301571,692784.3599977578,0
42,42,1,CSS,898,613,-94.49213974330166,684016.9168560095,694336.3216433695,0
43,43,1,CSS,887,621,-98.0049103952737,695397.4302404296,698574.0350103285,0
44,44,1,CSS,913,686,-104.53299625649731,706628.1730860139,673849.4674780701,0
45,45,1,CSS,887,625,-96.52436144090689,681291.8732952642,693800.9163583762,0
46,46,1,CSS,868,623,-95.37423778175567,682709.0713947241,684888.2759931196,0
47,47,1,CSS,859,621,-97.769179281384,687073.6488155727,679018.4008968645,0
48,48,1,CSS,874,669,-105.09165309358885,668531.9333736962,676122.1906457022,0
49,49,1,CSS,903,662,-98.11730508007044,678575.4340073409,691762.5740852763,0
50,50,2,CSS,32,22,-92.46407461630537,694804.1992582498,691499.3574152146,0
51,51,2,CSS,42,30,-92.00635934459329,685656.992237637,693412.1878523815,0
52,52,2,CSS,33,27,-101.92006010061255,679476.371881908,675396.6729149711,0
53,53,2,CSS,33,21,-100.62320668092987,678448.3665232204,699347.7267833075,0
54,54,2,CSS,37,26,-101.52898137407152,676080.2049780972,679820.5838885171,0
55,55,2,CSS,34,26,-103.22283764583186,672843.0436840252,700539.0732372525,0
56,56,2,CSS,33,22,-94.80689567970398,696011.9973410047,685697.2086516101,0
57,57,2,CSS,33,23,-93.96224249650805,695720.0321857111,686686.5719273343,0
58,58,2,CSS,40,26,-95.96589565065531,697966.3186723231,690721.8402235042,0
59,59,2,CSS,28,22,-97.15942976273709,693745.0679565537,698345.3100882993,0
60,60,2,CSS,36,25,-104.00003043102808,670957.6583415854,677754.8758358303,0
61,61,2,CSS,40,30,-105.84106280833619,663437.107325188,682113.8289512005,0
62,62,2,CSS,39,28,-104.89688651960991,713211.0959535178,685026.899272105,0
63,63,2,CSS,31,21,-96.03974594338938,698132.3147134008,689043.3168462435,0
64,64,2,CSS,43,30,-94.85877069242528,685358.6678111899,695863.3898731057,0
65,65,2,CSS,41,33,-100.85384588249568,704546.8529369292,688082.8181722405,0
66,66,2,CSS,36,26,-89.91097991237774,693449.7742307483,690917.2707814705,0
67,67,2,CSS,35,24,-91.80113045921195,692072.7555181067,684760.4378166997,0
68,68,2,CSS,33,21,-90.48196757221184,688771.8725889437,693969.8158399385,0
69,69,2,CSS,31,20,-96.03027608128664,680811.8499703,690855.0128987973,0
70,70,2,CSS,35,27,-103.44059739954136,699057.7659635147,671362.370205991,0
71,71,2,CSS,36,24,-89.21158138619312,691467.4593454963,692815.082451072,0
72,72,2,CSS,42,33,-102.10837087008682,686418.3711175666,706708.9575962188,0
