,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,894,557,-96.10975599484335,691593.2557413565,680886.180107487,0
1,1,1,CSS,834,594,-95.58967958404135,682283.7750605835,693641.6263518669,0
2,2,1,CSS,924,603,-88.4511782398794,690008.0479823306,693005.4226159914,0
3,3,1,CSS,888,649,-96.04284137599072,682987.5702738328,695326.2683955238,0
4,4,1,CSS,936,610,-91.83787901416012,694584.2313790108,690892.3291496309,0
5,5,1,CSS,890,648,-98.05578076239492,697056.5665836304,697332.8280946532,0
6,6,1,CSS,844,602,-97.31182040064601,686861.2226501798,699189.8603288092,0
7,7,1,CSS,920,656,-95.50303453219037,695958.306437566,694357.8541511493,0
8,8,1,CSS,909,594,-91.48568371907827,686797.0888088848,693868.4156232355,0
9,9,1,CSS,948,681,-98.56037559338284,684353.195222622,699925.8697699279,0
10,10,1,CSS,867,629,-96.0109426717592,687583.039360345,680905.0372220485,0
11,11,1,CSS,885,579,-92.3011552515512,689628.2320524621,695082.7846350971,0
12,12,1,CSS,907,669,-101.83158186976522,672700.3207550974,686264.5369469724,0
13,13,1,CSS,883,672,-105.60136001348583,692600.8759245316,663360.4701784782,0
14,14,1,CSS,889,682,-103.38962654475924,678658.9282371064,706682.9259763276,0
15,15,1,CSS,874,616,-96.89343339250328,684131.3437479128,697465.3831520634,0
16,16,1,CSS,928,692,-103.4821739156942,688655.1649406083,668861.7776078681,0
17,17,1,CSS,943,647,-92.525549200363,691817.7044472311,684106.9985820618,0
18,18,1,CSS,881,565,-88.09071868466143,690920.7845859155,686258.309219437,0
19,19,1,CSS,914,635,-91.06154265111284,684616.9924926304,688300.0617364397,0
20,20,1,CSS,897,667,-97.36302822246262,698712.4635942711,693512.4101190761,0
21,21,1,CSS,878,658,-103.33231872870213,676110.9209951452,674192.3194187606,0
22,22,1,CSS,827,604,-103.25285965229469,670000.2907416136,694342.3982666004,0
23,23,1,CSS,889,677,-105.22635487822282,667975.2619373244,676283.432991131,0
24,24,1,CSS,881,657,-104.64256803082424,691558.6785590166,712814.873294339,0
25,25,1,CSS,833,607,-96.30251084057095,680584.0849051736,691153.009486512,0
26,26,1,CSS,913,701,-105.17767368042848,681762.1866273059,713207.5712512825,0
27,27,1,CSS,851,619,-99.207261857692,676861.715182859,688685.5778420552,0
28,28,1,CSS,865,615,-95.22943413961988,683224.9156261671,684415.0454209243,0
29,29,1,CSS,939,660,-95.70242396999613,696529.4418469226,693864.0922634461,0
30,30,1,CSS,814,575,-93.42570660565383,687272.5697025153,683314.6834838286,0
31,31,1,CSS,886,637,-97.61785555212765,679917.4158176712,685000.1502017209,0
32,32,1,CSS,899,605,-92.6374213834494,694259.0977328791,692773.4159981995,0
33,33,1,CSS,896,635,-96.64618879379398,681013.3587850484,693545.5878209585,0
34,34,1,CSS,886,571,-88.85291905357026,693219.9220056989,689645.8765437797,0
35,35,1,CSS,889,669,-99.98270205560996,685442.3006097663,702569.6056259884,0
36,36,1,CSS,920,700,-100.83615903652613,675201.7644673596,684117.8470564852,0
37,37,1,CSS,873,595,-92.65169251384609,688058.8823049046,695163.9336758882,0
38,38,1,CSS,845,605,-96.6535941054643,689012.2519769039,680051.2073898338,0
39,39,1,CSS,881,653,-100.02467290360534,703098.4523120662,691251.5237500138,0
40,40,1,CSS,838,621,-97.25639445637216,699451.8503547759,689293.9579807604,0
41,41,1,CSS,910,673,-100.03815714380076,689667.5923616796,675581.2797814325,0
42,42,1,CSS,912,688,-104.40244162281917,668254.3216765099,698073.4159155239,0
43,43,1,CSS,879,668,-101.58277371913401,691952.0134236377,673083.3984346671,0
44,44,1,CSS,919,621,-92.28232565353693,684748.9332071645,692626.9114961373,0
45,45,1,CSS,848,594,-92.18164213042013,694334.7725538905,692075.2679245584,0
46,46,1,CSS,917,641,-93.50080367265565,692684.1899828659,683776.0923291954,0
47,47,1,CSS,835,623,-100.60163182090028,697240.0216362267,701922.5726376269,0
48,48,1,CSS,861,566,-90.03311436316895,689798.9031487056,685056.6885351627,0
49,49,1,CSS,859,673,-104.61133889605708,667011.5303522929,682580.1901919891,0
50,50,2,CSS,35,25,-96.57010490414787,690932.0210342655,680257.851411536,0
51,51,2,CSS,35,26,-96.03192732687981,685621.4083777925,697265.8369270199,0
52,52,2,CSS,47,31,-93.05315995143667,687950.5448055113,695425.4766830333,0
53,53,2,CSS,37,25,-89.14875069138873,685677.9250300963,690696.9916333668,0
54,54,2,CSS,39,28,-94.02160685325111,690178.452932437,696287.5825986924,0
55,55,2,CSS,31,26,-104.92915202265124,697221.168802693,666410.2714047985,0
56,56,2,CSS,46,36,-98.48146742280036,696438.4459617242,680229.0841095331,0
57,57,2,CSS,34,27,-97.46775441870201,699611.8977662225,690753.6409063686,0
58,58,2,CSS,39,32,-105.16832361361908,699347.2705828947,712317.5058782906,0
59,59,2,CSS,39,25,-93.52518938445382,695925.1920137685,689930.9781975101,0
60,60,2,CSS,41,27,-92.96245565675068,694510.637827372,686018.5385596729,0
61,61,2,CSS,41,25,-91.09071681299335,694076.6258771638,691027.1227163152,0
62,62,2,CSS,34,24,-93.06293889643038,683294.4394485941,690401.4031203635,0
63,63,2,CSS,35,30,-105.14988888582377,712858.7971222244,680984.9947036518,0
64,64,2,CSS,43,29,-88.13964086182564,690641.4340011826,686118.0739577349,0
65,65,2,CSS,35,21,-99.00949273403015,701691.2637434634,688996.5295632429,0
66,66,2,CSS,39,26,-91.64296880712115,691809.2744079502,684727.6142190024,0
67,67,2,CSS,32,24,-97.84926959972817,680300.185131339,695118.3930178548,0
68,68,2,CSS,39,35,-103.34188496962398,674732.928909919,675484.2140068768,0
69,69,2,CSS,43,26,-101.06429945496336,680339.7416130549,676760.5865577206,0
70,70,2,CSS,35,27,-100.51610897807738,682672.9501705633,676442.4215136532,0
71,71,2,CSS,36,29,-95.5458964121571,686277.8489120654,681782.774273978,0
72,72,2,CSS,35,30,-99.64425969465691,676573.5998523025,686258.4107660694,0
73,73,2,CSS,37,26,-104.04827062820083,693022.5988842945,711059.7532393486,0
74,74,2,CSS,26,17,-92.74371784712625,685889.5907542472,684586.885848209,0
75,75,2,CSS,37,28,-105.89969329268156,667549.3995411973,705531.0348412544,0
76,76,2,CSS,38,25,-91.45346651298007,684364.9810871772,688390.4925389724,0
77,77,2,CSS,28,16,-97.94333803010188,690428.3652669394,678590.7847790358,0
78,78,2,CSS,30,24,-103.71791456835578,702767.038827484,673038.9254894976,0
79,79,2,CSS,29,14,-88.72303943790627,685657.0960339516,689616.3915700832,0
80,80,2,CSS,32,23,-100.58770477128844,703930.2279047675,686895.5243227358,0
81,81,2,CSS,37,22,-89.57599173155737,690598.2281598109,685437.1192762983,0
82,82,2,CSS,33,22,-90.75617638847183,685124.7537869045,691460.5162431846,0
83,83,2,CSS,29,19,-98.76285491219045,677820.4453841778,686529.925392946,0
84,84,2,CSS,27,22,-103.41124219098174,674444.5095293404,675554.739254157,0
85,85,2,CSS,28,19,-89.180147789991,692842.0582073967,691393.5679196762,0
86,86,2,CSS,45,33,-104.9381064438116,712410.3130970951,681519.1274780782,0
87,87,2,CSS,37,25,-88.32731454275878,693002.5718310963,689471.4202202379,0
88,88,2,CSS,30,25,-101.604399871608,677692.1099263222,677702.9687201362,0
89,89,2,CSS,35,24,-94.3324763640423,693044.0623925298,683227.9691714112,0
90,90,2,CSS,40,28,-96.67685846997685,680053.475538533,688590.7227712655,0
91,91,2,CSS,45,37,-102.75311133548085,707634.6009901784,694450.5213569988,0
92,92,2,CSS,37,25,-93.86977607994804,690773.449651981,682749.5249851125,0
93,93,2,CSS,45,31,-101.72479935936438,672858.344481246,686559.0025476634,0
94,94,2,CSS,38,23,-96.77542134063474,683826.3308567158,697096.8961139213,0
95,95,2,CSS,37,29,-98.86241629616997,698677.8272285584,697161.823688983,0
96,96,2,CSS,30,21,-97.44549214799726,698304.9994031492,684290.7938267859,0
97,97,2,CSS,35,26,-103.00336342026024,672075.3266976065,680569.2911939351,0
98,98,2,CSS,28,19,-102.90863985978402,705725.8754709268,699626.4700020293,0
99,99,2,CSS,30,17,-93.50227861477254,685930.3938654044,694921.5138335571,0
