,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,909,582,-104.9452733935869,712256.388972466,681025.6094807647,0
1,1,1,CSS,884,628,-93.44647773054957,687743.0511738876,683153.5240422352,0
2,2,1,CSS,874,593,-88.98231087096316,685537.8625648972,689363.316334071,0
3,3,1,CSS,867,664,-103.33263509830677,694220.3416396999,709042.615628513,0
4,4,1,CSS,908,721,-104.72818282403681,668010.1280561421,699675.1790682808,0
5,5,1,CSS,887,650,-94.72716604654644,696809.4458683869,690669.9202541279,0
6,6,1,CSS,887,631,-93.96409858627547,689747.6242776555,696276.367251034,0
7,7,1,CSS,924,629,-94.33490559092175,682858.6840072165,686491.2495690068,0
8,8,1,CSS,876,638,-96.93706918183015,693957.5742306652,697955.770526293,0
9,9,1,CSS,871,615,-94.96612478935272,685595.4827944798,696115.4395571061,0
10,10,1,CSS,871,624,-93.29833096937772,693997.3511097983,684995.4622036162,0
11,11,1,CSS,893,669,-100.69615662821637,674940.5174045879,685773.5143003385,0
12,12,1,CSS,904,676,-101.38358250180536,704639.7796821035,694786.035154024,0
13,13,1,CSS,835,554,-88.82398618629149,692335.4517481852,691842.8590904184,0
14,14,1,CSS,912,600,-89.63184793949456,693374.3315947399,688101.0757216727,0
15,15,1,CSS,863,651,-96.39566865518233,698470.0367416507,688612.2354737739,0
16,16,1,CSS,827,584,-93.49694211975333,684722.3190794036,693932.5579497892,0
17,17,1,CSS,863,659,-100.88031717616627,677071.784973971,698356.0162948561,0
18,18,1,CSS,891,682,-104.19419070116594,698968.8950748267,709580.7543936224,0
19,19,1,CSS,867,611,-92.7606314351106,684128.4972188809,686599.1035324016,0
20,20,1,CSS,876,651,-98.41741244769264,699542.066440588,694805.1338905192,0
21,21,1,CSS,895,686,-101.05596113976287,694939.1663322365,674875.0010884712,0
22,22,1,CSS,916,713,-100.89456634343462,697075.7027314019,702612.712088988,0
23,23,1,CSS,875,560,-88.99634394698681,688763.4593326703,685585.7266048412,0
24,24,1,CSS,950,641,-90.00673499182805,685615.5319903087,691553.2401843515,0
25,25,1,CSS,858,609,-94.75686345834862,685145.7827033892,683204.8533443329,0
26,26,1,CSS,918,678,-99.10286893856377,685006.8983127477,701024.0012715944,0
27,27,1,CSS,920,726,-103.35346756489677,669229.1955191,691196.8424956494,0
28,28,1,CSS,932,727,-104.25631609872872,673989.6322902638,705767.3837495451,0
29,29,1,CSS,849,650,-99.18319865404824,695883.1772050931,678675.6085068806,0
30,30,1,CSS,862,586,-89.22231347977326,692955.3350314872,691225.8348892685,0
