,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,880,580,-91.66697640764039,691562.6808444079,684593.3696892379,0
1,1,1,CSS,838,642,-99.92435727752611,675888.7532219336,691289.1751080279,0
2,2,1,CSS,868,650,-100.32028331473064,696055.5447472074,676761.1544537251,0
3,3,1,CSS,895,596,-90.68989150939876,685525.5660410632,692081.9412195375,0
4,4,1,CSS,918,669,-95.37615798626439,697437.4253158745,690399.0717669713,0
5,5,1,CSS,861,657,-96.64065952206631,692329.6149436216,680523.626715943,0
6,6,1,CSS,894,693,-100.03767318403564,683391.6099033158,701863.8159196227,0
7,7,1,CSS,899,709,-102.14914419157498,699884.3996785715,675219.8069201149,0
8,8,1,CSS,924,635,-94.27071253295942,690606.1663057237,696430.5698661981,0
9,9,1,CSS,926,643,-93.3633223182518,683388.2197254471,691617.5396106534,0
10,10,1,CSS,907,652,-97.55676617507454,696899.8649989495,682201.9789076612,0
11,11,1,CSS,922,664,-93.99196164452542,696057.4665468218,691248.1609854534,0
12,12,1,CSS,881,568,-91.95551678066099,693272.4818950961,693263.3613305656,0
13,13,1,CSS,916,712,-104.10256326008916,687873.2786150917,711442.963671332,0
14,14,1,CSS,860,569,-88.69014287074903,693038.1885899322,690344.1812276879,0
15,15,1,CSS,901,658,-97.52669997475175,679864.4714145067,693432.3689369727,0
16,16,1,CSS,910,637,-94.74248768562964,689358.6607957121,696928.8582779908,0
17,17,1,CSS,881,683,-104.15096535458834,704638.330004729,673244.1495478674,0
18,18,1,CSS,885,676,-100.97637786776181,692599.090504889,674334.5155396692,0
19,19,1,CSS,841,649,-105.84912030379871,699778.505356703,664475.9171868435,0
20,20,1,CSS,868,663,-103.15024574893883,680237.5211574591,671873.162467505,0
21,21,1,CSS,841,545,-90.1990541016733,692501.8159083729,686201.3773932416,0
22,22,1,CSS,847,645,-102.41909222138773,705554.8241375049,697801.994285302,0
23,23,1,CSS,874,646,-98.09828939166523,699123.3719616106,684112.6884195725,0
24,24,1,CSS,854,645,-103.85009437665298,690227.8104579947,667973.7056625105,0
25,25,1,CSS,834,581,-95.30105083546533,689818.1182751228,681403.9568591798,0
26,26,1,CSS,879,629,-95.4261993224392,681412.3988147024,687934.486606786,0
27,27,1,CSS,914,686,-101.89211088917402,673729.9225081725,696289.1529968356,0
28,28,1,CSS,895,672,-103.13878890695831,707744.4329390666,682023.0595291862,0
29,29,1,CSS,948,605,-90.62234100792212,684890.4723009606,688205.90527777,0
30,30,1,CSS,954,679,-95.56263406182725,683107.5889449657,684069.0832821182,0
31,31,1,CSS,907,669,-97.19037246215196,699110.5368110474,687124.0617702304,0
32,32,1,CSS,865,616,-96.84522991731754,688052.8926506611,698891.4884788404,0
33,33,1,CSS,886,595,-91.88344548897916,688251.1930690241,684127.3533900928,0
34,34,1,CSS,885,672,-100.93560249486039,678427.8689665464,678705.1115230109,0
35,35,1,CSS,862,656,-98.86736675000218,697052.2854137421,680044.7535707311,0
36,36,1,CSS,876,615,-94.39991515214601,687226.3831400558,696300.2163893478,0
37,37,1,CSS,886,636,-96.42153662080077,681765.1664025972,694384.8800242763,0
38,38,1,CSS,834,621,-101.73328365494831,695087.653114787,705236.6625469186,0
39,39,1,CSS,907,673,-96.43714845488222,682165.0230694076,683843.8025025293,0
40,40,1,CSS,884,682,-99.4878516486063,690284.4756153622,676457.4822633293,0
41,41,1,CSS,917,600,-92.07455848243643,688082.7256334154,694778.8862424289,0
42,42,1,CSS,874,617,-94.0886529256399,696345.4461182192,690142.2153893292,0
43,43,1,CSS,922,628,-91.30031350629889,684352.8135197248,689422.4551421197,0
44,44,1,CSS,880,663,-103.67857106671003,694258.7741343265,709878.0875148424,0
45,45,1,CSS,927,720,-105.21469788527445,675494.6139668028,710302.731937002,0
46,46,1,CSS,870,621,-95.86426593091252,690701.6579496783,697867.5545779064,0
47,47,1,CSS,848,648,-105.26164081870172,676110.2087420991,667961.8218518189,0
48,48,1,CSS,947,664,-96.08094239088369,694876.1345125997,682551.331464219,0
49,49,1,CSS,899,683,-100.21997187535659,679628.6719130321,699599.860240384,0
50,50,2,CSS,40,33,-103.89160066371343,710268.4251509308,683969.2982063633,0
51,51,2,CSS,31,23,-103.74265875649814,679265.6091014373,708013.4313981014,0
52,52,2,CSS,38,24,-91.92057267037929,683985.3756651214,689686.5060527974,0
53,53,2,CSS,36,24,-93.40893058486856,685235.1162663534,684497.8504041223,0
54,54,2,CSS,36,22,-93.04113448577041,685414.7677086528,694125.9828158577,0
