,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,263,253,-96.5363273169977,680325.9026480805,687711.6949910945,0
1,1,1,CSS,277,268,-97.40991437298342,679238.0402090553,690396.5769058653,0
2,2,1,CSS,258,249,-94.39708438803194,683602.1746875409,685114.796274831,0
3,3,1,CSS,243,236,-96.73768023100112,691185.893285357,680119.5905822981,0
4,4,1,CSS,265,259,-97.49467956958355,694096.5058290986,698606.9439359677,0
5,5,1,CSS,282,277,-96.58330676793945,692664.3832042416,698115.6677695705,0
6,6,1,CSS,242,239,-99.61405486437948,694060.0158211953,701736.3090564762,0
7,7,1,CSS,256,252,-96.84901851360476,695793.7474480438,682265.0428612567,0
8,8,1,CSS,239,235,-97.3540272526936,687311.2852274495,679475.4056630614,0
9,9,1,CSS,286,280,-99.97982742958607,682099.9682160829,677778.1457246868,0
10,10,1,CSS,299,293,-97.38385523667692,695893.4628999502,697273.1387745001,0
11,11,1,CSS,252,249,-96.7623966004424,683399.3611418583,696749.3535467378,0
12,12,1,CSS,250,245,-95.26315884654792,694026.8938542726,695923.5741311886,0
13,13,1,CSS,259,249,-94.79657267048384,695314.8992529166,694141.0308966403,0
14,14,1,CSS,267,264,-97.11303496104657,679567.1349334746,690221.296568709,0
15,15,1,CSS,261,256,-95.74471153964937,688369.0285517712,681038.044782245,0
16,16,1,CSS,251,245,-96.98481065531035,699143.0679234127,689493.6906937147,0
17,17,1,CSS,268,263,-97.09535234640893,680323.1779771834,685593.495202208,0
18,18,1,CSS,264,258,-95.65115094386749,688097.2393721602,697654.1073691894,0
19,19,1,CSS,247,238,-95.24109929151255,695530.8828123362,694504.5540616347,0
20,20,1,CSS,263,255,-99.57155566529397,691711.9034361686,676505.8607330292,0
21,21,1,CSS,239,237,-97.375252642533,692276.9054212493,699179.1452414866,0
22,22,1,CSS,252,246,-94.14982527231027,683904.7765449405,685052.9706246257,0
23,23,1,CSS,274,270,-96.1757924188032,681934.6015875182,694178.0419658949,0
24,24,1,CSS,260,254,-97.56970490612582,680835.0324757149,695312.5474737348,0
25,25,1,CSS,264,256,-94.1316998706554,690085.5962506912,696385.988533488,0
26,26,1,CSS,279,276,-95.33935365593238,689128.2552928585,697458.8540751408,0
27,27,1,CSS,256,248,-98.87522292826898,677544.7052055371,687050.6147577903,0
28,28,1,CSS,251,247,-97.83069268643118,678801.7816551827,691002.3599766816,0
29,29,1,CSS,215,211,-96.4688235427154,694355.3881547515,681686.8748131824,0
30,30,1,CSS,255,253,-99.55551912225101,699882.9121066687,681566.0980228924,0
31,31,1,CSS,254,249,-99.81334684555051,679920.2813751352,679840.1438567146,0
32,32,1,CSS,251,245,-95.3361073496975,685913.5058699978,696661.3089295523,0
33,33,1,CSS,233,229,-96.54142622763219,697155.0238626994,694466.4012064816,0
34,34,1,CSS,253,250,-94.85518650260491,691138.0974706062,681993.185407129,0
35,35,1,CSS,246,237,-97.99584665384434,699516.0622753213,685235.2947025696,0
36,36,1,CSS,239,239,-98.22101437892394,679988.9984436695,695504.9640609529,0
37,37,1,CSS,255,250,-94.71493557288025,686617.9036803569,682456.7131548963,0
38,38,1,CSS,246,239,-95.18654486318125,692280.3412495299,682037.2120970219,0
