,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,249,-99.54508456709155,681048.5836934665,699454.0362136556,0
1,1,1,CSS,270,267,-95.12471221859124,695917.3047824202,693814.2749226743,0
2,2,1,CSS,250,245,-95.76450490023221,684139.3771834577,682798.3393194056,0
3,3,1,CSS,245,238,-99.76908279437475,693970.9530874329,702022.090193333,0
4,4,1,CSS,239,234,-94.33076136643022,696172.5917075282,687025.714855844,0
5,5,1,CSS,256,247,-97.04252104105146,690793.4841992593,679711.7325293177,0
6,6,1,CSS,260,252,-98.56075750687269,678731.9774584448,684708.4128544775,0
7,7,1,CSS,265,256,-96.75588557252094,692885.1927186121,680591.3399184127,0
8,8,1,CSS,268,263,-97.79425475128977,678740.0745252145,689918.6662141483,0
9,9,1,CSS,256,255,-99.8109862458743,677802.3750564253,696253.2315041622,0
10,10,1,CSS,234,223,-97.64122377767012,690314.9106240214,678953.5666554391,0
11,11,1,CSS,246,242,-98.334968885925,678123.4095641198,688051.4765322616,0
12,12,1,CSS,253,241,-96.28519695025592,684265.4344517124,696769.6756726687,0
13,13,1,CSS,243,237,-99.71415062848824,678387.1049461595,681924.5991051225,0
14,14,1,CSS,240,232,-97.69993614999402,699976.8097217565,689215.5441965647,0
15,15,1,CSS,269,263,-97.75365767335686,681555.6657453881,682244.5338633914,0
16,16,1,CSS,266,262,-99.74720696464865,677049.1288206727,694521.1224668806,0
17,17,1,CSS,245,239,-98.93166468660671,700767.3021495424,693807.5413246173,0
18,18,1,CSS,263,260,-99.4801858131037,676455.2661813778,688772.0306648005,0
19,19,1,CSS,275,270,-94.90678536981677,685776.8391179988,682666.1495294773,0
20,20,1,CSS,270,265,-96.3582937803591,688696.5517147586,698437.9068069892,0
21,21,1,CSS,276,266,-99.16725021033959,679771.1440243447,681433.8518871982,0
22,22,1,CSS,257,253,-98.6137724748951,684258.7344224367,699960.0411055393,0
23,23,1,CSS,257,249,-99.49796272885312,678638.4070121296,682137.7128499844,0
24,24,1,CSS,225,220,-96.97873604998016,699103.4718366548,690213.2334350839,0
25,25,1,CSS,248,243,-98.60441219445991,699365.2527532417,683210.6595175863,0
26,26,1,CSS,235,227,-97.30119490715568,697801.8510604836,683801.0506571294,0
27,27,1,CSS,262,251,-96.65009649322828,695410.8875325613,682221.0477060172,0
28,28,1,CSS,274,271,-98.8579453583601,700496.7262205442,694197.0062181447,0
