,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,869,327,-98.31751502206876,678437.4136479136,692295.4361446074,0
1,1,1,CSS,918,554,-99.74541545987445,696053.2468748026,701018.5825393413,0
2,2,1,CSS,955,543,-95.00957971694005,697087.0665752088,688322.8373164695,0
3,3,1,CSS,915,494,-95.0233069343323,682873.7467337169,693601.5489210259,0
4,4,1,CSS,929,486,-95.3078234205174,687056.2631287203,681740.6664740678,0
5,5,1,CSS,867,448,-94.03007768509426,695511.3590077722,686131.4473925013,0
6,6,1,CSS,911,473,-94.92930617643465,684742.0941992641,695510.7244410855,0
7,7,1,CSS,916,566,-99.77368168651273,676137.7924020474,691371.9334484388,0
8,8,1,CSS,876,543,-99.45687005932822,699104.0793147376,680843.4665770092,0
9,9,1,CSS,885,520,-99.7614603455138,701929.5099876994,694186.3871029584,0
10,10,1,CSS,882,520,-98.80543866197507,700743.5480551537,693363.2677344659,0
11,11,1,CSS,827,468,-97.53909996667224,693528.8546968813,679889.5656665271,0
12,12,1,CSS,929,499,-94.35220600048122,686992.7747564407,696179.7050806216,0
13,13,1,CSS,849,499,-98.30080615268021,700689.2113084667,688387.6900831336,0
14,14,1,CSS,898,537,-97.68847860967227,682673.3407633962,681287.9306901717,0
15,15,1,CSS,934,559,-98.40309272513184,687884.039605977,700767.4929734599,0
16,16,1,CSS,861,518,-97.93541431947617,681729.7580657973,681736.6718463618,0
17,17,1,CSS,876,491,-96.59520359566892,698604.3386295544,687970.461683178,0
18,18,1,CSS,903,513,-97.37433754991443,687531.8613517508,679407.1467467953,0
19,19,1,CSS,873,504,-98.45828215106377,698837.1854945613,696053.8738482853,0
20,20,1,CSS,849,507,-97.97353509004122,693433.7387506183,699547.7535693542,0
21,21,1,CSS,806,438,-97.25676218877098,697896.9221219769,684041.6389007652,0
22,22,1,CSS,874,539,-99.4225152362637,701991.5420378239,692198.4204881988,0
23,23,1,CSS,894,492,-95.28947598709408,694309.6205747058,695744.3177890475,0
24,24,1,CSS,896,556,-98.33884147141208,684949.3432058298,699873.6445401793,0
25,25,1,CSS,911,549,-99.17975635263201,701909.574821217,690304.7755350738,0
26,26,1,CSS,919,532,-99.18780672986898,692768.783622182,677326.7202666625,0
27,27,1,CSS,907,563,-98.7842817176915,696969.0029070441,698696.667955161,0
28,28,1,CSS,871,523,-98.78723700304592,701237.5575056764,691302.3362504066,0
29,29,1,CSS,830,512,-99.27484389553314,701982.1513231866,690977.8541094076,0
30,30,1,CSS,840,487,-96.2790131031782,698376.411295699,689776.5558517302,0
31,31,1,CSS,904,531,-96.89119369849811,694095.813008077,697822.4544903215,0
32,32,1,CSS,841,434,-94.43080958342713,696653.4419091782,689803.1600658111,0
33,33,1,CSS,853,523,-99.85671100435825,696262.0461365489,677725.0554545965,0
34,34,1,CSS,902,527,-96.80644806559086,682940.37487107,696413.8345230818,0
35,35,1,CSS,890,540,-96.69872156481331,693406.035640656,680883.3318531784,0
36,36,1,CSS,927,552,-99.0004158882632,679166.8078046195,696172.5068394893,0
37,37,1,CSS,920,488,-95.4676180138019,686249.1726964085,681874.785725337,0
38,38,1,CSS,925,566,-99.71221914283856,690281.7274950227,676116.8156342576,0
39,39,1,CSS,850,490,-97.46129629059556,681835.584042977,682459.9734229571,0
40,40,1,CSS,819,479,-96.2160175473353,692451.4821894123,697784.0685510924,0
41,41,1,CSS,848,518,-98.45968721238724,681309.270799147,697619.8829790398,0
42,42,1,CSS,858,513,-97.02350536861556,685695.6687462231,698453.3450057507,0
43,43,1,CSS,854,513,-99.55581828971015,676844.7146191165,693058.4231762962,0
44,44,1,CSS,856,473,-96.07809949494083,689592.2489318883,698176.8176605111,0
45,45,1,CSS,914,468,-94.45399612589188,696612.2688105883,690425.9359873679,0
46,46,1,CSS,888,539,-98.04536396467671,678647.3767185999,691661.351497164,0
47,47,1,CSS,933,493,-94.50845029088379,694354.2327379138,684014.6924542187,0
48,48,1,CSS,948,550,-97.14011027602284,695909.9304967717,696889.7881225649,0
49,49,1,CSS,923,541,-99.50260583292872,701156.5514064109,683827.7920803158,0
50,50,2,CSS,44,19,-97.5143106547346,696844.3164920349,682217.4100125628,0
