,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,878,344,-95.73773666707802,697833.3640991553,689034.6728217567,0
1,1,1,CSS,876,469,-95.68668465457718,681581.6541666053,686419.5884087186,0
2,2,1,CSS,900,492,-95.1104238315899,693122.9577158606,696320.3757040106,0
3,3,1,CSS,872,511,-98.31660573097155,697934.052258021,681922.996403253,0
4,4,1,CSS,892,487,-96.78867550625414,687619.9062510836,680065.9799237924,0
5,5,1,CSS,874,517,-99.79912462636105,690919.4525536918,676039.1779734731,0
6,6,1,CSS,918,534,-96.34857059669693,686882.4255163831,680726.6218391993,0
7,7,1,CSS,851,518,-98.08093167929401,685979.9463942465,678916.1484252837,0
8,8,1,CSS,903,558,-99.3256901798353,677092.6949016886,692672.6329122132,0
9,9,1,CSS,823,512,-99.07217218649579,691599.8688620334,677229.8554072952,0
10,10,1,CSS,795,450,-99.40322487112324,686743.4393481523,676833.7190493415,0
11,11,1,CSS,910,526,-96.9901714810616,699065.7779136418,688137.3283401788,0
12,12,1,CSS,852,533,-99.267310489657,698868.6081718677,697823.1565260414,0
13,13,1,CSS,904,547,-98.51277367846083,700370.4062196651,685596.3964100169,0
14,14,1,CSS,882,550,-99.9372661259674,700121.8000207235,680913.2194904386,0
15,15,1,CSS,888,551,-99.7501654814873,690502.4003819616,702747.4158689192,0
16,16,1,CSS,892,528,-98.48433286388243,699496.6333260953,683748.7729646087,0
17,17,1,CSS,809,504,-99.86448141524068,676155.1583759575,686563.2982494286,0
18,18,1,CSS,852,412,-94.10966092380843,687191.489803918,696039.0281493481,0
19,19,1,CSS,937,495,-95.06125873339484,696245.7180801068,685654.3749511257,0
20,20,1,CSS,899,511,-96.25951297451947,692568.2865088333,697788.5340921752,0
21,21,1,CSS,934,535,-97.91308466289756,698125.3966550665,682980.489948069,0
22,22,1,CSS,915,558,-98.60671933224877,687156.0483255024,677899.2823074136,0
23,23,1,CSS,905,524,-97.23145552398506,698913.1964004401,692567.4659961094,0
24,24,1,CSS,899,540,-97.77263537128371,700066.8820397363,689519.8062205779,0
25,25,1,CSS,951,573,-98.36427138176421,683117.0491288073,698925.1608215543,0
26,26,1,CSS,886,563,-98.9940571571112,688301.2598157391,677195.8661343369,0
27,27,1,CSS,911,482,-94.47493400862268,694865.3011705164,684574.2073244691,0
28,28,1,CSS,864,519,-98.95930004725916,701552.7417353112,688061.9508026532,0
29,29,1,CSS,843,509,-99.72145927726474,688242.6337118498,676125.4264251294,0
30,30,1,CSS,813,457,-95.1705861540831,687183.0526330164,696988.1027859617,0
31,31,1,CSS,876,485,-94.80480245878636,695678.9091901816,685162.3432676722,0
32,32,1,CSS,858,452,-94.30678320234944,688637.6709078776,682302.7220559301,0
33,33,1,CSS,913,506,-97.14961194999084,692911.4614440181,698691.6331138855,0
34,34,1,CSS,894,558,-99.74263973152617,683723.1974957836,677311.8247231373,0
35,35,1,CSS,821,466,-95.63602364417201,693580.2565907281,682196.4440701931,0
36,36,1,CSS,847,465,-97.30060694999491,695507.360175473,681367.4613357399,0
37,37,1,CSS,892,508,-98.25598122677872,698964.0929371591,695383.1668086718,0
38,38,1,CSS,910,543,-99.14332733133311,701649.104473128,691846.2562992951,0
39,39,1,CSS,895,494,-95.49613819367735,694670.9354168513,683120.9425943901,0
40,40,1,CSS,893,496,-96.10451128248701,683402.0469335594,695832.3565919077,0
41,41,1,CSS,842,465,-96.73629615921824,693232.1868293791,680759.378535595,0
42,42,1,CSS,909,583,-99.64773085218059,692372.67365346,702299.2065421544,0
43,43,1,CSS,826,437,-94.40977015743144,694561.5352749781,684329.2184965814,0
44,44,1,CSS,935,555,-98.45978051232686,695799.110425365,679807.9442990625,0
45,45,1,CSS,900,525,-98.28701933835468,691523.888584338,700518.4048458771,0
46,46,1,CSS,916,513,-96.84283205142304,681934.2698955836,683430.0306181887,0
47,47,1,CSS,872,527,-98.87427038398448,701462.9098885838,688362.3168337069,0
48,48,1,CSS,882,530,-97.14714358554065,699162.2842735534,687611.0180966957,0
49,49,1,CSS,897,477,-95.18832400405937,695504.9336938626,684361.6939191147,0
50,50,2,CSS,43,14,-95.7801290002302,697876.6620967914,689739.0340413987,0
