,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
28,28,CSS,897,626,-107.527940045366,674915.9957252801,718792.5836737702,0
29,29,CSS,874,662,-109.08545352719159,728207.8619183993,694997.5176365532,0
30,30,CSS,869,642,-108.58697927483394,699446.0555166663,653786.5447871912,0
31,31,CSS,901,690,-110.75576661229692,643605.6706383437,676805.3990904619,0
32,32,CSS,815,615,-107.72699324368622,715112.388966799,710932.2259912785,0
33,33,CSS,867,646,-108.08541063752013,692989.5543004071,724161.428826431,0
34,34,CSS,900,668,-111.10545023227787,732646.7498547074,665391.2872411355,0
35,35,CSS,914,666,-107.08730804610047,714328.5428372576,708090.843313305,0
36,36,CSS,878,672,-109.25472852401042,721873.8276214702,666094.967645613,0
37,37,CSS,896,665,-110.62340976039766,642941.4593213476,694875.6937998633,0
38,38,CSS,869,649,-108.07638064041949,682365.9054882374,723590.381806352,0
39,39,CSS,876,671,-109.76054499150804,649887.639762212,704665.5014007597,0
40,40,CSS,859,631,-110.25608710034942,674302.3568335673,647180.0054906381,0
41,41,CSS,880,665,-110.29351766270203,734441.7084216004,690584.3365000295,0
42,42,CSS,912,661,-110.2189804726436,692123.4977565283,733989.639883975,0
43,43,CSS,898,684,-109.06487220873822,651311.2844040006,680604.5530459463,0
44,44,CSS,873,653,-109.26135935382356,725898.4444609925,705799.4053706412,0
45,45,CSS,861,640,-108.56384291989946,660163.3871582935,666892.0462288103,0
46,46,CSS,875,650,-111.36536073271432,702638.3987247893,640195.3168407285,0
47,47,CSS,886,642,-108.43177324660284,715006.0049913008,715229.8088118478,0
48,48,CSS,838,646,-109.48231723726678,675399.3784102107,727973.8532353769,0
49,49,CSS,868,647,-110.4920223217261,735473.4609516333,687897.6809351154,0
50,50,FHSS,11,4,-108.12792791525474,655302.1677847347,697717.1574430852,0
51,51,FHSS,12,1,-110.49498375052144,663005.33116952,727202.929851148,0
52,52,FHSS,12,1,-108.90885150266516,684143.0235423062,727456.1146407854,0
53,53,FHSS,14,1,-110.55548223359511,664296.3772998364,728456.6259803817,0
54,54,FHSS,11,0,-109.03807075196825,712393.1568133628,657922.0396175056,0
55,55,FHSS,14,2,-107.52683562738699,677401.288458607,719888.4754293243,0
56,56,FHSS,14,0,-109.5943708876467,694801.2049502654,648199.7821466445,0
57,57,FHSS,18,0,-109.04353376134772,659465.0667878371,664413.237601045,0
58,58,FHSS,17,0,-110.35348583249296,704067.1741363966,646486.0530645826,0
59,59,FHSS,13,1,-110.44491120335219,647154.3625390063,707173.3344494876,0
60,60,FHSS,16,0,-109.61115048570514,650746.2734054636,704875.3055763562,0
61,61,FHSS,8,0,-110.28223944949167,665844.6448467275,727732.086544268,0
62,62,FHSS,15,0,-108.09246188895916,713670.774616238,664234.726422389,0
63,63,FHSS,21,2,-110.62619620646988,736159.4058538603,691707.244582098,0
64,64,FHSS,17,1,-106.4789066790678,704823.2828588727,664803.9394050016,0
65,65,FHSS,16,1,-109.57782453533939,723937.0109210286,712406.7500079366,0
66,66,FHSS,14,1,-109.85238367752748,676562.9845690376,730253.1639791914,0
67,67,FHSS,12,0,-109.50726866599467,649101.3033271737,681149.8201476949,0
68,68,FHSS,16,0,-109.39735648226836,708313.8577375317,653445.8978253575,0
69,69,FHSS,19,1,-109.25834485864327,720195.2252891845,714928.3425649289,0
70,70,FHSS,11,0,-109.19176900555564,653073.0905327699,673472.448311333,0
71,71,FHSS,14,2,-108.5665250697931,652513.0727858385,690793.3323229655,0
72,72,FHSS,24,0,-108.13712075096933,693733.2264187614,654535.0129241102,0
73,73,FHSS,15,1,-109.20367016878657,649676.8659983253,689395.9441704982,0
74,74,FHSS,17,2,-110.34090662954156,717831.6032615107,654145.2463685024,0
75,75,FHSS,17,1,-109.06234189639255,672540.7003679997,654145.6605212803,0
76,76,FHSS,14,3,-110.0069582049077,694302.7673267402,732719.7206438439,0
77,77,FHSS,14,1,-107.59255969077175,700851.6456215732,720372.0197761552,0
78,78,FHSS,12,0,-108.78648562647246,654104.3192268988,675712.96028705,0
79,79,FHSS,14,1,-107.97524351003553,709475.298586624,661352.9551071245,0
80,80,FHSS,14,0,-109.1947595846441,685525.8649700631,728913.8023199902,0
81,81,FHSS,17,4,-109.92190257855256,650216.5320839614,707481.0729962763,0
82,82,FHSS,13,1,-111.17527866579846,732566.0217591777,714382.4107352276,0
83,83,FHSS,9,0,-109.62101434202452,730018.3638645415,679972.203957994,0
84,84,FHSS,18,0,-107.66963025333665,714554.7407600698,711246.1081029034,0
85,85,FHSS,12,1,-110.32893180191198,722483.9919610826,720264.4068459806,0
86,86,FHSS,16,1,-108.03184613986322,657802.5328059071,675046.3352093383,0
87,87,FHSS,12,1,-108.74546790262966,673307.1105268156,655331.9599946382,0
88,88,FHSS,9,0,-109.37085553606686,679106.6783851833,650237.2218053853,0
89,89,FHSS,8,1,-106.90970390989435,676203.8410724148,661905.8953805851,0
90,90,FHSS,20,2,-109.35102151559938,714430.3761673663,721149.2821331643,0
91,91,FHSS,15,0,-110.0476273416321,672492.9460397258,649022.5601150641,0
92,92,FHSS,13,1,-109.14354159458395,699938.9280700246,727440.6764739249,0
93,93,FHSS,5,2,-106.85317169440411,662108.3871803685,676239.5397417053,0
94,94,FHSS,13,3,-109.2799980563453,694785.4947614846,729133.9074413214,0
95,95,FHSS,7,0,-108.91693695139837,708071.5263540255,655799.7511502749,0
96,96,FHSS,17,1,-109.53501250119874,727578.006462437,705135.1550006055,0
97,97,FHSS,8,1,-109.7704523206354,647904.2141665667,698133.4763238025,0
98,98,FHSS,19,3,-109.70904279553073,721379.5802945878,716827.1856939419,0
99,99,FHSS,14,2,-110.21100060683939,648136.4510186847,706362.778196387,0
100,100,FHSS,14,2,-108.48898401419156,667772.6213937264,718924.0857918661,0
101,101,FHSS,14,4,-106.91646948743954,719793.7830138599,686361.7816655011,0
102,102,FHSS,18,1,-108.44909761107363,660233.4523004078,711220.8335600811,0
103,103,FHSS,12,0,-110.02156457598086,689716.3155940336,645754.603709218,0
104,104,FHSS,15,1,-108.4196713797444,653190.217565255,691879.2341404307,0
105,105,FHSS,16,1,-108.28089745130937,706598.1805990144,658087.0880115334,0
106,106,FHSS,8,1,-107.99429524087537,665225.5602207237,714111.7186678493,0
107,107,FHSS,15,1,-109.05539117067676,654168.742807783,706257.0835766973,0
108,108,FHSS,13,1,-108.59443925962617,696612.779340654,653075.1569304342,0
109,109,FHSS,22,0,-108.88689092536504,676212.6475294629,725376.889709705,0
110,110,FHSS,11,2,-107.93171409746955,663495.6458270967,666908.5943755883,0
111,111,FHSS,15,2,-109.12942436033863,697658.732700619,650888.0824574038,0
112,112,FHSS,14,0,-108.71618068042767,718117.4705378985,665180.7251831847,0
113,113,FHSS,6,0,-109.8812917349781,729070.0545043516,672901.7290996253,0
114,114,FHSS,18,1,-108.57809329542314,695100.6405095352,725943.6194818798,0
115,115,FHSS,14,0,-109.50663735882505,651857.4012989257,706221.7067858248,0
116,116,FHSS,17,0,-108.24464423867526,698305.3194899303,654960.0838123908,0
117,117,FHSS,14,0,-109.20652906608434,703279.6670204139,726660.1791974355,0
118,118,FHSS,17,2,-109.1862475115072,653162.5951161848,705489.9850462755,0
119,119,FHSS,14,1,-110.11903895563471,650204.5945812715,709711.0953402047,0
120,120,FHSS,23,2,-109.00647990941458,688804.6760694477,728248.5076423846,0
121,121,FHSS,18,2,-108.56707104234204,657982.334009444,708796.0002768856,0
122,122,FHSS,8,1,-110.04611095298434,666268.2132774459,652246.6532763495,0
123,123,FHSS,14,0,-108.84708877738424,657380.1147489729,668713.8012024775,0
124,124,FHSS,18,2,-109.68327255782039,666535.6424109567,724622.6756760251,0
125,125,FHSS,14,0,-109.72259263640342,657099.131758255,716524.1492967253,0
126,126,FHSS,17,1,-108.7891657767562,668580.5269272035,721052.3455278162,0
127,127,FHSS,15,3,-109.11368487404638,674081.2353903505,725624.58778497,0
128,128,FHSS,19,1,-108.15456370575875,717438.0785726717,668092.7153158416,0
129,129,FHSS,16,0,-107.95881566689809,669978.6318835098,717831.4296387968,0
130,130,FHSS,9,2,-109.66247253093066,715271.7857977732,722364.5986416385,0
131,131,FHSS,10,0,-109.81534881083303,681728.9197487378,647475.6500440852,0
132,132,FHSS,14,3,-108.20971363649394,660780.8102087312,710295.0919603809,0
133,133,FHSS,11,2,-110.6254463844891,655477.4394019728,657180.2466960155,0
134,134,FHSS,20,1,-109.34986458700531,706230.4161261241,726152.8009879598,0
135,135,FHSS,19,0,-108.89341457273389,679419.434386821,652395.9120508906,0
136,136,FHSS,14,2,-108.80944028509434,651939.7272860454,683270.7841737603,0
137,137,FHSS,21,1,-110.25417764506521,725319.717956202,716270.0333342948,0
138,138,FHSS,18,0,-110.16309405562237,649931.5916405194,669150.5406391742,0
139,139,FHSS,10,1,-109.27970642670458,695152.0255999005,729081.2319331507,0
140,140,FHSS,11,0,-110.09489780103964,693966.7587132694,645619.7224721175,0
141,141,FHSS,12,0,-110.15177616551055,724663.6590252863,716266.819298012,0
142,142,FHSS,8,0,-107.54872192979465,666261.39032058,712705.3522186453,0
143,143,FHSS,19,0,-109.36360346415081,729619.5844215087,684796.2264049399,0
144,144,FHSS,14,1,-110.42627483974023,653805.285212852,660699.3294980733,0
145,145,FHSS,13,0,-110.24284905410549,670483.3998471843,648823.4256718475,0
146,146,FHSS,16,0,-109.50762524189517,664776.2093910526,722371.3526780921,0
147,147,FHSS,13,1,-108.96442777747026,700112.1613221521,726554.8629056297,0
148,148,FHSS,11,1,-109.10518021228549,650141.3112958462,690547.5806079009,0
149,149,FHSS,8,0,-110.3601884585398,663975.5955337567,727008.5045914099,0
