,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,896,597,-108.26917723043402,700421.2424088285,723350.9579574665,0
1,1,1,1,CSS,873,667,-110.29770254691763,644501.1270660401,685642.5830722076,0
2,2,2,1,CSS,859,622,-109.10296677915746,707511.1943669559,724267.8044794655,0
3,3,3,1,CSS,906,708,-109.4976986495362,648445.4243492197,692759.6622611156,0
4,4,4,1,CSS,885,680,-110.24263456321216,683853.0345567602,644974.35739026,0
5,5,5,1,CSS,931,707,-109.93678314788536,732094.9290643566,682540.0881604945,0
6,6,6,1,CSS,937,686,-109.28778117816212,729169.6148115684,694789.595023916,0
7,7,7,1,CSS,826,597,-107.7833664885262,657978.9083034837,701675.9773928155,0
8,8,8,1,CSS,929,720,-109.16625654334912,708567.5444133831,724027.2647598118,0
9,9,9,1,CSS,880,684,-110.08203300869542,645879.8415887041,683268.0695559795,0
10,10,10,1,CSS,953,714,-109.18113754391273,654072.5033535403,707350.4023761126,0
11,11,11,1,CSS,894,670,-108.72432306131628,725104.4041103618,677587.4309789584,0
12,12,12,1,CSS,880,690,-109.86729184764174,701486.9423244727,730564.7242152527,0
13,13,13,1,CSS,886,652,-108.88552481406562,651554.2483113355,683567.5024402507,0
14,14,14,1,CSS,897,690,-109.52801535800349,651780.3431630634,672524.3201647716,0
15,15,15,1,CSS,885,682,-109.508691788526,687634.3415316569,730526.8986942526,0
16,16,16,1,CSS,887,676,-110.81957267594564,705286.1488916463,734559.7965970581,0
17,17,17,1,CSS,904,696,-109.32784098806134,701045.5841740182,728001.539203836,0
18,18,18,1,CSS,931,707,-109.73003920229075,682632.7842844259,731079.7982391894,0
19,19,19,1,CSS,875,642,-107.64712543596156,718992.0442988011,704517.6103747212,0
20,20,20,1,CSS,902,697,-108.53343573204882,723829.7043084996,676435.1569574382,0
21,21,21,1,CSS,858,644,-108.37541546685448,723054.7224784874,676266.6398384374,0
22,22,22,1,CSS,824,610,-109.12671983939184,653940.5071120574,706525.8529037077,0
23,23,23,1,CSS,862,656,-108.32328142505102,724270.625334983,680813.750054115,0
