,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,881,570,-110.58894200282496,720745.099923825,654912.4663932658,0
1,1,1,1,CSS,939,704,-109.2806589253818,726154.6513730687,673381.5527544777,0
2,2,2,1,CSS,857,663,-110.78413502313556,646725.6867009031,668202.871217036,0
3,3,3,1,CSS,875,660,-109.94825774177264,646258.8428582618,692869.8375910942,0
4,4,4,1,CSS,907,697,-110.71645245310005,734153.3888984437,704734.4666422356,0
5,5,5,1,CSS,923,687,-108.70524151347595,658543.8746449989,710737.9363316073,0
6,6,6,1,CSS,898,664,-108.03291301581366,659177.6358924649,672332.3979253846,0
7,7,7,1,CSS,881,666,-108.81930316961818,654593.5093436589,674152.5945205189,0
8,8,8,1,CSS,875,659,-109.58048714593777,650487.5247839558,703793.9198312572,0
9,9,9,1,CSS,886,633,-107.30842898565189,679982.7782070391,658889.1034645231,0
10,10,10,1,CSS,866,634,-110.46773060628558,723638.8905753051,720080.929273128,0
11,11,11,1,CSS,857,629,-106.76789443251307,671540.8387395573,713529.6571491789,0
12,12,12,1,CSS,857,646,-109.77044812387882,694917.4649417801,731465.3929803472,0
13,13,13,1,CSS,849,656,-110.46276293072847,669921.5058785945,731003.523653807,0
14,14,14,1,CSS,906,692,-109.34530784321583,649331.8856716946,694391.4573423393,0
15,15,15,1,CSS,843,596,-106.8897604889939,695187.602872773,719299.5494324486,0
16,16,16,1,CSS,913,689,-109.3635577180471,670171.860291603,653803.9129827908,0
17,17,17,1,CSS,863,676,-110.603324187284,653289.8154803081,718981.9206208421,0
18,18,18,1,CSS,943,694,-107.81800897789437,656350.5040003752,682026.7781444385,0
19,19,19,1,CSS,886,670,-110.08275256568668,652330.289197645,665788.1619560658,0
20,20,20,1,CSS,868,652,-109.70355204439902,653550.5346021645,667378.6735999422,0
21,21,21,1,CSS,867,641,-108.59248185020306,726441.621236202,689934.3558832504,0
22,22,22,1,CSS,881,653,-107.9441295255608,655113.2101041741,687175.4283484108,0
23,23,23,1,CSS,938,710,-110.3704398326703,719147.2224175542,723778.9907689926,0
24,24,24,1,CSS,896,660,-109.44920361226144,656666.5868749405,664948.0514510138,0
25,25,25,1,CSS,951,674,-107.36895275047677,672842.9085460631,716984.4823159134,0
26,26,26,1,CSS,928,695,-109.8160550272179,729876.7447008213,675979.4317756792,0
27,27,27,1,CSS,898,678,-109.0432239601082,679306.794705097,727086.5031074088,0
28,28,28,1,CSS,864,683,-110.41909533862218,665297.1606387352,650588.4038006905,0
29,29,29,1,CSS,860,633,-106.34250833908816,703301.0129757278,714391.9419688085,0
30,30,30,1,CSS,868,668,-110.23794029806754,654212.637392779,661762.9460613105,0
31,31,31,1,CSS,902,675,-108.99359850855828,650949.9834429859,684410.847725464,0
32,32,32,1,CSS,885,682,-109.47146697230602,658600.6032079639,716428.3664740691,0
33,33,33,1,CSS,874,665,-109.30981530934162,729228.3930334658,695106.5658009337,0
34,34,34,1,CSS,929,722,-109.77944100480391,722460.1067335451,662758.0738243199,0
35,35,35,1,CSS,895,696,-109.09885077261488,728450.5910144163,693541.7233346795,0
36,36,36,1,CSS,853,649,-108.60147468899729,665017.3808122978,661494.4258053246,0
37,37,37,1,CSS,871,673,-109.95031537392094,690614.8008159624,732695.0756985274,0
38,38,38,1,CSS,861,659,-110.75613185205732,736526.463499,695522.6523674071,0
39,39,39,1,CSS,938,687,-108.41372711435564,703817.7675009297,656114.1604614545,0
40,40,40,1,CSS,923,686,-110.43538001315548,710992.2287533587,649028.2270556267,0
41,41,41,1,CSS,881,646,-108.91183618623604,651020.5060672039,690949.331987664,0
42,42,42,1,CSS,833,604,-108.13825952278256,713192.5769784781,663530.9576790853,0
43,43,43,1,CSS,937,696,-109.08877030166136,728168.5093076681,695363.7280602154,0
44,44,44,1,CSS,873,643,-110.04927047781132,730140.6317687839,673309.1579375521,0
45,45,45,1,CSS,899,679,-110.11008760589048,698138.9593309709,732643.4570431054,0
46,46,46,1,CSS,938,691,-107.98112984274422,706027.3968442526,659156.4287773694,0
47,47,47,1,CSS,916,715,-111.1750177331586,691310.417615958,739232.3821061382,0
48,48,48,1,CSS,870,662,-109.49956756629126,659918.7736256467,718052.3629220787,0
49,49,49,1,CSS,889,678,-108.89271370888332,727620.4567643988,692533.2319200895,0
50,50,50,2,FHSS,24,1,-107.96440899207737,681933.0367631606,655781.4681867003,0
51,51,51,2,FHSS,17,0,-108.03331039327357,678724.685419914,722451.0963076724,0
52,52,52,2,FHSS,19,2,-110.7343518192264,642173.0012629486,685603.2488617367,0
53,53,53,2,FHSS,13,0,-110.07555379933224,704840.6342074405,730541.7975518891,0
54,54,54,2,FHSS,13,0,-110.23671850480648,724448.7546720037,717252.1897648481,0
55,55,55,2,FHSS,21,2,-108.75614183389328,722418.8362671641,707705.6726617316,0
56,56,56,2,FHSS,13,0,-107.73122141408344,702279.7222313817,720382.1980856606,0
57,57,57,2,FHSS,11,0,-107.5866492912854,666465.3587471134,665715.2411336596,0
58,58,58,2,FHSS,15,2,-108.53225263104544,686851.0820482145,652721.7919021606,0
59,59,59,2,FHSS,13,0,-110.44416871195064,697783.824958355,734473.8510965614,0
60,60,60,2,FHSS,10,0,-108.6249297730216,726216.7523326356,684199.174359028,0
61,61,61,2,FHSS,10,1,-107.9281607950276,671665.6774262885,718772.607201734,0
62,62,62,2,FHSS,9,2,-109.15483170025128,674142.4246354264,725852.9719803012,0
63,63,63,2,FHSS,16,0,-109.71469368855756,713618.0598958754,723906.8680759901,0
64,64,64,2,FHSS,16,0,-110.30379300355476,644312.9279923277,689076.4523935323,0
65,65,65,2,FHSS,17,0,-107.88368096046756,672309.698748233,718950.0046013858,0
66,66,66,2,FHSS,14,2,-109.98763375826186,647028.0163944314,679673.2504152951,0
67,67,67,2,FHSS,8,0,-109.90878149224528,647915.3701645124,701039.7265600543,0
68,68,68,2,FHSS,13,0,-108.5485496633184,656693.3273111464,672461.3550254225,0
69,69,69,2,FHSS,14,1,-108.74187240294088,684410.6966444688,726754.5064496123,0
70,70,70,2,FHSS,14,0,-109.55425712057868,694179.0505834341,648315.956823919,0
71,71,71,2,FHSS,12,1,-108.83392421470911,687089.1258427917,651403.6491827071,0
72,72,72,2,FHSS,13,1,-110.46046751582271,725829.1238335525,717382.1254028651,0
73,73,73,2,FHSS,17,2,-109.4283830568578,704888.7100568803,651687.2288991825,0
74,74,74,2,FHSS,11,0,-109.9088964227648,721962.8527824758,717651.7613939422,0
75,75,75,2,FHSS,15,1,-109.91639880691814,689636.1440855085,646279.5261767592,0
76,76,76,2,FHSS,15,1,-108.75762206337292,665477.4535877258,718598.0375975835,0
77,77,77,2,FHSS,14,0,-110.82282552110756,683311.2531755178,736897.2447681655,0
78,78,78,2,FHSS,11,1,-109.35992833928717,650467.3231652048,678455.1398161617,0
79,79,79,2,FHSS,15,1,-109.01530184265113,728209.4508306343,686867.841190668,0
80,80,80,2,FHSS,18,0,-108.43470997503609,654324.7139965171,698979.7908518155,0
81,81,81,2,FHSS,15,1,-109.34487398343154,715306.3552721681,658420.5499649178,0
82,82,82,2,FHSS,12,0,-108.78394466815688,720426.7649477605,711122.3208411424,0
83,83,83,2,FHSS,13,1,-107.77677543570486,718238.389739262,671927.8288734532,0
84,84,84,2,FHSS,13,0,-109.73280597840034,651432.628758455,707877.5115382208,0
85,85,85,2,FHSS,11,0,-110.5205106721707,645495.9246186252,674937.3884094452,0
86,86,86,2,FHSS,11,0,-109.23014148439634,666042.1475445835,657125.5398394067,0
87,87,87,2,FHSS,24,1,-111.0612052432322,738156.1828921937,696148.0758303702,0
88,88,88,2,FHSS,17,1,-109.5020492367525,650529.6129607031,702802.1493901655,0
89,89,89,2,FHSS,13,0,-108.91849093886792,727521.2225678504,694516.9920837011,0
90,90,90,2,FHSS,13,1,-109.57237224877576,683199.3543563008,648421.8996609508,0
91,91,91,2,FHSS,8,0,-110.83431036595393,727683.7946949378,718279.8952832788,0
92,92,92,2,FHSS,14,0,-109.56941239413456,690152.5611361808,647974.662903209,0
93,93,93,2,FHSS,17,1,-109.20744227167924,668639.5308420918,655518.2341304484,0
94,94,94,2,FHSS,12,0,-108.18800676049284,724723.2520385459,691028.6170769099,0
95,95,95,2,FHSS,18,0,-109.22858595738896,655913.0586864068,710992.7814501461,0
96,96,96,2,FHSS,10,0,-109.73009757019663,647250.9566450566,691599.0704157101,0
97,97,97,2,FHSS,12,0,-111.80904289767535,681117.3413564947,636423.093077393,0
98,98,98,2,FHSS,17,2,-109.18924448269868,723435.7363513875,669017.779510731,0
99,99,99,2,FHSS,15,0,-109.97026518738866,687784.7720095388,732780.9018334755,0
100,100,100,2,FHSS,21,1,-109.60447252606944,721331.4147003246,662717.7696985273,0
101,101,101,2,FHSS,10,2,-109.86997114060836,678619.4226752731,647888.3022885247,0
102,102,102,2,FHSS,15,3,-110.7691387285462,642209.3155920046,695410.2135226724,0
103,103,103,2,FHSS,15,0,-109.39533575623264,723533.7986999698,711448.9965030848,0
104,104,104,2,FHSS,16,2,-109.593651649009,723846.2608051978,666144.1664360518,0
105,105,105,2,FHSS,15,0,-107.96788336431084,657336.188288189,676800.6203681969,0
106,106,106,2,FHSS,12,0,-110.0190194303283,652227.4870033861,666558.3445015892,0
107,107,107,2,FHSS,18,0,-107.88190802404144,717672.8220932629,670285.0696660506,0
108,108,108,2,FHSS,16,1,-111.12527833952082,709970.0297240639,734519.726376611,0
109,109,109,2,FHSS,23,3,-110.6551773912664,723639.9733311506,721562.6915324797,0
110,110,110,2,FHSS,13,1,-107.96099426038896,668865.7984440086,661773.5759861829,0
111,111,111,2,FHSS,18,1,-111.48021334553452,704890.1675330179,738677.041003897,0
112,112,112,2,FHSS,16,0,-109.64526242865654,686479.9492485864,647707.4144140278,0
113,113,113,2,FHSS,18,4,-106.9096950399075,716050.6744260121,674535.326161196,0
114,114,114,2,FHSS,17,2,-110.09933366493136,688879.8405304308,733457.9035292643,0
115,115,115,2,FHSS,19,1,-110.8368944813462,654687.9130876884,722485.0841921181,0
