,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,876,538,-108.62505858348598,660822.6181937288,713171.7226775168,0
1,1,CSS,889,664,-109.12060432645232,685339.7721775039,650266.1848451183,0
2,2,CSS,917,692,-108.8869043309775,714943.33734596,660847.9817636969,0
3,3,CSS,902,684,-110.13128610307467,690783.8129922184,645219.8684894795,0
4,4,CSS,874,672,-109.31307871321434,677326.0842313265,651030.8588902529,0
5,5,CSS,897,693,-109.88268215524286,692115.824250042,732290.7325689814,0
6,6,CSS,907,665,-108.80141342710897,664588.3043774321,718098.4530901915,0
7,7,CSS,938,713,-108.85799497188685,726698.5223588843,697635.9100911105,0
8,8,CSS,873,628,-108.16697647014965,716976.3682613918,711403.8624286415,0
9,9,CSS,903,650,-107.8695082070856,659505.7711237146,705747.7346365941,0
10,10,CSS,879,672,-110.50721616153845,735443.2300394878,692949.1115884414,0
11,11,CSS,902,670,-110.15424333900252,731325.0301816292,703844.1252723768,0
12,12,CSS,894,670,-110.19510981401847,694717.4918452593,733632.2704740856,0
13,13,CSS,850,641,-107.81558486933207,710466.5721646586,715935.4353917218,0
14,14,CSS,898,691,-108.69781603715556,685855.7678823175,726728.1985367561,0
15,15,CSS,885,650,-108.54382004124743,693057.830410123,726057.410194033,0
16,16,CSS,873,633,-108.38533722369337,653715.0826072247,695195.4423557892,0
17,17,CSS,845,638,-108.58709992810063,721845.9902969195,671583.6724231327,0
18,18,CSS,909,675,-108.3023485358198,656856.2584791196,674474.5854615015,0
19,19,CSS,882,640,-108.21606118785667,705292.6979297769,657702.3012724243,0
20,20,CSS,868,656,-108.39562778941728,725406.750885391,685529.4580950642,0
21,21,CSS,919,685,-108.0339573165545,724079.9532719557,691433.0281773628,0
22,22,CSS,871,656,-108.2122025518816,713550.444479277,715369.432181537,0
23,23,CSS,839,634,-109.1488508959268,663031.3114293467,718789.7392919995,0
24,24,CSS,956,733,-109.12494725045566,725204.8719740371,705819.5294076264,0
25,25,CSS,889,676,-109.14715109691045,679490.4000192066,651201.4471947517,0
26,26,CSS,910,678,-107.341515974001,695263.5680454209,657882.7707063498,0
27,27,CSS,872,639,-108.31809599671541,721292.8333633628,672945.3804723109,0
28,28,CSS,881,668,-109.24684396573845,726788.599895309,703464.1138537208,0
29,29,CSS,892,667,-109.75294111266837,711383.9909886401,653233.0536571246,0
30,30,CSS,868,649,-109.6325807730563,709270.9657288787,652692.2623659972,0
31,31,CSS,900,663,-107.70893690162961,657148.4966975262,698253.687123156,0
32,32,CSS,879,643,-107.9930322899788,658857.1563846975,673250.054453973,0
33,33,CSS,888,654,-109.2362874670148,672010.3229668126,653523.3954900699,0
34,34,CSS,846,633,-109.39364538602727,727960.4151691397,702191.4211399925,0
35,35,CSS,857,664,-110.67048717824636,649946.2524936941,715017.1640999871,0
36,36,CSS,865,622,-108.08757268282459,659134.1418775548,671966.2896819091,0
37,37,CSS,875,677,-108.98352829207428,659935.1037663124,664272.6048235734,0
38,38,CSS,870,659,-108.0383474041695,723510.963629718,682744.8817807416,0
39,39,CSS,885,679,-108.33753016386892,712982.6669099459,716571.9843317292,0
40,40,CSS,863,663,-108.7677386683508,651657.3116764067,687774.1023217618,0
41,41,CSS,865,610,-106.50717150573008,718510.3001308065,690745.6327722089,0
42,42,CSS,885,658,-110.34531171350369,695069.836348636,644450.3121556147,0
43,43,CSS,895,691,-109.73105248549825,671009.733246648,651410.4445993097,0
44,44,CSS,851,633,-109.99964829623326,727916.1325207112,709751.4726016533,0
45,45,CSS,873,645,-107.87786138826799,711211.7841909355,715644.0523328761,0
46,46,CSS,861,649,-107.24597333482939,659854.385522375,700913.7676159765,0
47,47,CSS,872,639,-107.24805185064353,658114.694756899,694600.4063857453,0
48,48,CSS,885,678,-111.70795333063893,730412.7804541398,655807.8051766846,0
49,49,CSS,846,605,-106.16229377853395,716520.1093665775,682420.3977504992,0
50,50,FHSS,18,0,-109.40385058075614,677142.8611712853,728176.5737449202,0
51,51,FHSS,13,1,-108.98830163574264,687239.7378342869,650710.8269233191,0
52,52,FHSS,11,1,-109.25581411743983,720100.6549581665,663798.1714562598,0
53,53,FHSS,13,0,-108.37642985239127,656636.5815497879,674218.3527305931,0
54,54,FHSS,17,1,-109.38504285175758,667120.2802340796,723311.6856058773,0
55,55,FHSS,21,0,-109.44334886024576,649681.6970915636,698895.9491317347,0
56,56,FHSS,12,2,-110.46974165836723,653751.2090927119,718420.4927536652,0
57,57,FHSS,10,0,-110.08804493014708,646981.787544612,701035.8249653504,0
58,58,FHSS,13,2,-106.88293029165712,695723.4005488026,719166.5347785662,0
59,59,FHSS,9,1,-108.93577153596519,660533.8087453168,663906.8324217574,0
60,60,FHSS,18,2,-109.67962592406042,657026.2405909025,662710.969819173,0
61,61,FHSS,11,0,-109.58021933986767,686080.328866608,730771.6788894208,0
62,62,FHSS,11,1,-108.63507846931265,652209.5727860506,688355.9145394249,0
63,63,FHSS,13,0,-110.36189694136327,645801.2663151991,702041.6784294911,0
64,64,FHSS,8,0,-110.73542350491323,730878.8333186975,712365.315005787,0
65,65,FHSS,11,0,-109.06327840792706,715694.9705217606,718354.6289893066,0
66,66,FHSS,15,1,-110.39713602108252,645043.5144310624,678938.9842386156,0
67,67,FHSS,13,0,-109.78151325300892,680876.7262270297,647809.9371279101,0
68,68,FHSS,12,2,-108.27691784506908,661044.4424825421,667714.0922824224,0
69,69,FHSS,17,0,-109.73984905991045,723711.0762702337,714104.4806457352,0
70,70,FHSS,15,0,-109.40115337371589,727965.5455983654,702287.2376055778,0
71,71,FHSS,17,0,-109.21552434424582,722575.0474918406,711394.240213682,0
72,72,FHSS,21,2,-108.57581775108127,725692.9106501961,696475.7846560995,0
73,73,FHSS,11,0,-109.22851847306177,714164.0843125288,720638.3198677349,0
74,74,FHSS,12,0,-111.52016828486441,741034.2993687779,694551.969861342,0
75,75,FHSS,15,0,-108.08102779859503,717671.2053428107,709917.7832888141,0
76,76,FHSS,16,1,-108.67627484137778,701369.3122565381,653981.3642507617,0
77,77,FHSS,11,0,-110.53595769849738,643621.1223947502,682416.3982348869,0
78,78,FHSS,19,1,-109.9478307303013,727368.4976347134,668599.5526359602,0
79,79,FHSS,12,1,-110.84460879539878,704629.2370106138,643890.8788577641,0
80,80,FHSS,19,1,-107.3083640821329,662695.9270431346,671896.2302125577,0
81,81,FHSS,14,2,-107.5044640703293,663636.9738847495,669328.7784123018,0
82,82,FHSS,20,2,-110.41726502308825,653876.6579327786,718135.5832371688,0
83,83,FHSS,9,1,-109.0173727945546,693902.2425274514,650780.2187705635,0
84,84,FHSS,19,2,-111.12174724663488,684911.4038570324,738759.0218809042,0
85,85,FHSS,9,1,-109.074406914381,695298.6283792085,728112.9186405842,0
86,86,FHSS,8,1,-109.7053582126534,655409.1738052213,714230.5296499807,0
87,87,FHSS,9,1,-108.1377039055055,721358.3094172166,674763.427462039,0
88,88,FHSS,13,1,-108.73379233155146,686879.0997448324,726967.5091767518,0
89,89,FHSS,11,0,-110.4786016123436,699976.8328122924,734197.7164790151,0
90,90,FHSS,15,0,-108.84149633842586,681865.2221642461,726767.9446269246,0
91,91,FHSS,12,1,-108.31411271389402,694541.7965383369,724908.3584318795,0
92,92,FHSS,11,1,-110.53690484177123,725437.186179213,660286.7962737012,0
93,93,FHSS,22,0,-110.25590269917117,670665.6133473073,648664.797001635,0
94,94,FHSS,14,1,-109.59263073917765,727861.6452546587,673654.2663456207,0
95,95,FHSS,11,0,-108.62840274232175,699183.2631086617,653530.1573813773,0
96,96,FHSS,14,1,-107.41010469149025,664422.7866845398,668911.2511990026,0
97,97,FHSS,14,2,-110.03587357496257,730870.3414758475,703317.3747883243,0
98,98,FHSS,13,1,-110.09959394609967,676661.3321796709,647244.9697442667,0
99,99,FHSS,15,2,-108.13828279434767,719665.1110689894,707300.5326126253,0
100,100,FHSS,14,3,-108.74363320642553,654863.114482682,674359.0974938825,0
101,101,FHSS,8,0,-108.44610946183066,664729.343262433,662635.9887469766,0
102,102,FHSS,13,1,-108.68511425071833,652532.9592867056,682998.5682644099,0
103,103,FHSS,14,0,-108.304534902767,690465.8364114757,725222.1855596871,0
104,104,FHSS,18,1,-108.61247396469419,674358.9716255709,723341.8929335476,0
