,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,887,559,-109.00567119272348,721914.1533347884,710670.9090653488,0
1,1,CSS,900,704,-109.33087662302869,727161.3474982873,675246.2379075884,0
2,2,CSS,895,694,-110.41297261283059,644682.4366400935,680186.885414751,0
3,3,CSS,874,665,-109.02499868435851,657131.4458958512,711164.0938222555,0
4,4,CSS,888,669,-110.731342723343,660964.6100464844,727294.7009196541,0
5,5,CSS,907,685,-109.05032938161006,727637.4967859605,697333.42667743,0
6,6,CSS,924,685,-108.54510736507633,721995.523737722,672238.0665570811,0
7,7,CSS,884,685,-110.43473865007162,656937.2472134578,657136.1866666004,0
8,8,CSS,874,658,-109.3517142386765,716308.9104837799,659243.9536225481,0
9,9,CSS,910,650,-107.60771804936118,720773.4785115276,699883.6947893336,0
10,10,CSS,905,681,-108.7624859401299,726564.6776833003,682636.1549891758,0
11,11,CSS,847,674,-110.58105129108202,699545.373454658,643965.1373920253,0
12,12,CSS,906,661,-109.93095614307853,647424.4317250993,699596.7329351453,0
13,13,CSS,898,674,-109.3768280249945,687960.7275631316,648902.7464020877,0
14,14,CSS,877,670,-109.49812997697758,651740.2119288022,705857.0161373267,0
15,15,CSS,881,664,-111.15203828593644,727827.8104505634,720983.2747334021,0
16,16,CSS,906,692,-110.63456724604013,687404.9475343106,642604.0713560821,0
17,17,CSS,869,654,-110.93618627520436,714052.5186274159,647631.0532273408,0
18,18,CSS,925,703,-108.9125428564211,651119.1941503315,692600.7203680921,0
19,19,CSS,887,667,-111.20636464968692,702069.0154991181,641000.6753156156,0
20,20,CSS,840,634,-109.04050090904755,673393.0446784445,653858.0832124875,0
21,21,CSS,911,695,-110.84164087926358,672732.3237028719,734399.0445982829,0
22,22,CSS,870,664,-110.18347703635473,656907.7764076967,659047.9664447871,0
23,23,CSS,887,680,-108.60797186911051,657178.5673460305,671039.5080473814,0
24,24,CSS,823,611,-109.69923850302648,731476.8659000417,689728.460785239,0
25,25,CSS,902,639,-105.6254136221208,691008.7889591922,715680.3366681626,0
26,26,CSS,947,714,-109.93692765167836,686147.0790478094,646300.2560627142,0
27,27,CSS,870,638,-109.94129309510608,731799.4987883116,698029.8404471021,0
28,28,CSS,888,661,-110.19550299193875,706961.9354330362,648474.1720916412,0
29,29,CSS,861,663,-109.22595566017748,697131.6974580386,650330.1250783048,0
30,30,CSS,900,683,-109.7951294727078,731884.4717883471,687141.7056303589,0
31,31,CSS,938,727,-110.88876139019345,732543.0947512903,711017.4428647364,0
32,32,CSS,877,657,-108.73322509592917,707832.0202118794,656587.4891555975,0
33,33,CSS,839,606,-108.5180943380585,701307.807376165,724148.797730934,0
34,34,CSS,852,657,-110.66629586923693,654268.0412561313,720651.6713687972,0
35,35,CSS,873,648,-109.21238248773294,680337.5118191831,728136.2351048153,0
36,36,CSS,818,608,-108.84839423316132,681452.1217823102,726713.0795420887,0
37,37,CSS,859,647,-111.6439972886712,638488.8801783887,676137.8810079903,0
38,38,CSS,852,634,-109.77140741283152,666964.9679656794,725403.5848253516,0
39,39,CSS,875,661,-110.41338640499224,721393.5765572309,722015.3279771293,0
40,40,CSS,898,676,-109.21087198031846,725510.7879778867,672730.8559934227,0
41,41,CSS,914,710,-110.23479199037116,645105.4446935169,683173.5612763052,0
42,42,CSS,849,651,-108.86928472652086,712732.8618718407,659114.2288403339,0
43,43,CSS,827,629,-109.62147899787607,667018.0664816396,724579.0446522685,0
44,44,CSS,856,608,-107.21060761752486,677940.3694622028,718841.8283699095,0
45,45,CSS,899,663,-108.09508913329428,704874.6868979143,658042.2974304786,0
46,46,CSS,874,686,-110.45211813632494,645949.7391142485,704098.8302562406,0
47,47,CSS,883,670,-108.7253585967973,698538.5707221649,725891.6864759399,0
48,48,CSS,899,673,-107.64209892662566,698373.5703156649,721374.1668573094,0
49,49,CSS,943,744,-110.64309429591339,708880.5224288084,732074.3835262753,0
50,50,FHSS,13,0,-110.00497366095429,685980.6478386513,645972.0827985309,0
51,51,FHSS,8,0,-111.13052168875379,738594.2099751115,682972.7149183018,0
52,52,FHSS,12,0,-108.8008112265972,667496.8044218873,720373.9565056236,0
53,53,FHSS,16,1,-106.04745018972224,662406.4676547283,683573.762049382,0
54,54,FHSS,11,0,-108.55689910785443,662480.0303518353,714611.6397877999,0
55,55,FHSS,13,0,-106.35087182179211,717997.8213341989,690572.2035825034,0
56,56,FHSS,13,0,-109.95311057914842,732418.9376292758,684264.6618485074,0
57,57,FHSS,14,0,-108.7425456429858,727088.6781957033,689802.3394198915,0
58,58,FHSS,9,0,-108.4472690158101,692995.8817605472,653167.5435147778,0
59,59,FHSS,13,0,-107.78192825825732,676737.6000840666,658147.3780747293,0
60,60,FHSS,16,1,-110.4994421845843,644374.0688933711,699378.310383811,0
61,61,FHSS,15,0,-108.03966919192618,662521.6759936535,711424.0958851158,0
62,62,FHSS,16,2,-110.09775155940414,719778.2513705443,721309.8265439473,0
63,63,FHSS,17,2,-109.72551049806751,674611.2148840305,649897.1819067544,0
64,64,FHSS,12,0,-109.12773332149139,712166.6809292618,721560.8840809291,0
65,65,FHSS,18,2,-110.09530687268507,728824.3502143541,669784.4530906786,0
66,66,FHSS,12,0,-112.11216892766315,717852.9737878476,737113.2227162399,0
67,67,FHSS,14,0,-110.26155298227613,732170.1179103188,703046.2233997172,0
68,68,FHSS,12,0,-108.66132255007807,661512.2222451727,714212.4664702781,0
69,69,FHSS,16,1,-106.7101130154575,663404.5522039727,674823.0543198691,0
70,70,FHSS,10,2,-108.298488468878,653611.7564435086,689837.7045572168,0
71,71,FHSS,20,1,-109.2680094742728,699480.4784675796,650668.6358972876,0
72,72,FHSS,13,1,-108.34302883580608,690641.8704983081,653446.2107279422,0
73,73,FHSS,20,2,-110.92273517293367,641535.7103029122,682100.1015871515,0
74,74,FHSS,18,0,-109.4786745688685,651151.3470752186,704182.8232578984,0
75,75,FHSS,18,1,-109.83048453307502,722904.4251097091,715908.6222822984,0
76,76,FHSS,15,0,-107.49129851671643,682427.9223220717,657542.5018246269,0
77,77,FHSS,21,2,-108.7229175686904,713212.4972055855,718511.6380978846,0
78,78,FHSS,9,0,-110.36330938571513,690640.8248913287,734803.741208993,0
79,79,FHSS,19,4,-110.32501235164796,691818.1437718949,644265.5048128358,0
80,80,FHSS,18,1,-108.57095528657473,660467.9967734731,712368.8290368438,0
81,81,FHSS,10,0,-110.27598221392152,730224.7141489958,670564.1000275494,0
82,82,FHSS,14,3,-106.3616334472543,689827.1944257135,660768.1581784068,0
83,83,FHSS,18,0,-107.0802126591924,715096.7208857365,671847.3711970327,0
84,84,FHSS,12,0,-108.21828416446938,692452.0965261917,724753.1214819226,0
85,85,FHSS,13,1,-108.54427264258537,719157.1797190509,667695.4550019529,0
86,86,FHSS,15,1,-111.05320468208897,665116.060301691,646670.1505518673,0
87,87,FHSS,9,1,-108.9038335422981,677087.4739656332,725764.9481667926,0
88,88,FHSS,17,4,-109.70792041043168,661152.0622558405,658192.2318583155,0
89,89,FHSS,6,0,-107.96686146669319,723851.7679517473,688240.8449163603,0
90,90,FHSS,17,1,-108.22225963177769,677723.0192185529,722920.0628538653,0
91,91,FHSS,16,1,-110.40329359113676,733604.1458846153,678095.0251295301,0
92,92,FHSS,11,1,-110.60788841856156,710571.1173616877,647773.0345138841,0
93,93,FHSS,11,0,-109.07780152903726,658560.0697777957,665287.9589228517,0
94,94,FHSS,13,1,-108.74676305215323,723295.108500462,705933.9284031616,0
95,95,FHSS,12,0,-110.35766646251317,645443.666862414,700645.3020350747,0
96,96,FHSS,14,0,-110.33733597943504,725461.6771822281,716798.3479665874,0
97,97,FHSS,16,2,-110.35157599585163,649200.5098235976,710376.8401722068,0
98,98,FHSS,12,1,-111.37483141962554,687357.0363541631,740387.4511801138,0
99,99,FHSS,17,5,-109.70722359353327,700415.2993174123,730053.3419969918,0
100,100,FHSS,18,0,-110.57189522499222,701846.0349795464,734231.0389749237,0
101,101,FHSS,26,3,-109.79638017178227,660208.030606365,720344.0431975463,0
102,102,FHSS,18,2,-108.40471890951765,725351.0229125879,694082.3917913832,0
103,103,FHSS,10,0,-109.02997468009232,701470.0448383613,726444.541040951,0
104,104,FHSS,22,2,-109.8308749553305,709783.0503658352,651873.3249052753,0
105,105,FHSS,18,1,-109.2247827614926,682633.2571020015,728660.9379943794,0
106,106,FHSS,17,0,-109.08121163819874,694431.8855958453,650556.1874360963,0
107,107,FHSS,15,2,-107.02652094573446,712117.8970355848,710404.749992221,0
108,108,FHSS,14,1,-108.37440398574157,683417.1858647641,653795.7696576165,0
109,109,FHSS,15,1,-110.08431856481641,662774.8081507424,654422.030070426,0
110,110,FHSS,7,1,-109.74502028538203,681145.3304181172,647937.2718258451,0
111,111,FHSS,12,1,-110.15556694528438,702386.9370625919,731805.8709966233,0
