,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,883,582,-108.9798000144596,664911.6219051352,659423.3352625116,0
1,1,1,1,CSS,955,731,-108.522037197869,703035.2879040883,655295.7248905132,0
2,2,2,1,CSS,924,696,-107.77387765287632,723091.2511128195,690660.8690279593,0
3,3,3,1,CSS,913,698,-109.68600481839296,661700.1817415393,720976.2376738795,0
4,4,4,1,CSS,848,632,-109.2032229778484,668142.997282898,722971.5591713194,0
5,5,5,1,CSS,902,680,-109.55179549523189,654894.3333084211,666625.7688432883,0
6,6,6,1,CSS,911,686,-109.42160599162848,660985.2852687907,660221.4699449135,0
7,7,7,1,CSS,945,726,-110.19054336825128,656419.3157298671,659525.4898400279,0
8,8,8,1,CSS,859,651,-107.8445069628018,663590.2387587898,711497.9713199072,0
9,9,9,1,CSS,888,662,-110.99055061792814,737702.4736151237,696505.975928517,0
10,10,10,1,CSS,864,666,-111.8638492900106,680976.7957517282,636101.5477805744,0
11,11,11,1,CSS,878,698,-109.75526163446348,727565.0963623761,671056.7460338115,0
12,12,12,1,CSS,888,678,-109.06652452291048,657418.5089722185,711909.9831182646,0
13,13,13,1,CSS,844,629,-109.78169726934026,657195.9546117315,661738.8203044033,0
14,14,14,1,CSS,893,673,-108.21000635903852,724358.3910469894,695292.9700641487,0
15,15,15,1,CSS,889,657,-108.79461679570063,690608.0950904915,651523.6315903426,0
16,16,16,1,CSS,862,659,-110.55222876726695,734733.179531695,699390.5394197536,0
17,17,17,1,CSS,930,709,-110.7641659184522,675547.7601140684,643922.4377326389,0
18,18,18,1,CSS,880,671,-108.34451226224186,717515.6181405464,666926.4730311995,0
19,19,19,1,CSS,935,702,-108.73098946435331,660447.8762435857,665387.5695228876,0
20,20,20,1,CSS,871,670,-109.07255446621026,727822.9113123924,681902.7241374849,0
21,21,21,1,CSS,834,652,-109.86254510651172,721740.5842849681,717557.8647003581,0
22,22,22,1,CSS,995,775,-110.81841769558976,649067.8731317617,715145.3594173647,0
23,23,23,1,CSS,868,651,-108.55558241759915,653301.5878589042,696897.4784576322,0
24,24,24,1,CSS,932,729,-110.43034925674462,718652.8993111629,724610.4597006704,0
25,25,25,1,CSS,880,667,-109.59288325030997,730928.9462914056,691168.0746741839,0
26,26,26,1,CSS,901,678,-110.14354464051102,688948.2861438046,733683.4736677734,0
27,27,27,1,CSS,964,730,-110.1093772882912,685505.9675713045,645483.1590596796,0
28,28,28,1,CSS,933,695,-109.21052388930153,650531.841169132,681061.9786564873,0
29,29,29,1,CSS,901,680,-108.7364177102332,723830.4131172613,674144.608821444,0
30,30,30,1,CSS,865,647,-109.635738838756,650938.3111884864,705653.0392422688,0
31,31,31,1,CSS,929,711,-109.1957606100143,693366.3367778409,649910.567375077,0
32,32,32,1,CSS,882,667,-109.22079814639534,649648.1340116188,687422.2840414174,0
33,33,33,1,CSS,909,671,-111.60420024705786,637459.2540279353,682703.2604385901,0
34,34,34,1,CSS,889,667,-108.8329860965766,688177.2026690927,651356.9017907102,0
35,35,35,1,CSS,846,634,-108.27933942261522,680421.4868700433,723984.3625842829,0
36,36,36,1,CSS,872,649,-110.78274640728978,668243.7226149696,732108.0817362507,0
37,37,37,1,CSS,873,684,-109.62000069933327,729459.4239081691,700976.7684657698,0
38,38,38,1,CSS,846,650,-110.14678566696776,646254.5747945143,699373.5515642564,0
39,39,39,1,CSS,900,676,-109.69414257689184,657703.7401647706,661802.8075840205,0
40,40,40,1,CSS,848,631,-109.19416499689189,650484.1719913972,697160.324637783,0
