,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,890,567,-108.23361337934745,656711.0613782388,675501.3943771071,0
1,1,1,1,CSS,884,670,-107.68555017319002,669315.5157016601,662779.7439379607,0
2,2,2,1,CSS,869,653,-109.48620292499037,651350.8935426606,704784.8198294599,0
3,3,3,1,CSS,870,661,-110.55612914069692,735828.2981461058,690440.8949686377,0
4,4,4,1,CSS,858,633,-109.90238880883848,732326.9958928073,685861.3144066044,0
5,5,5,1,CSS,887,686,-110.88257307958315,730486.7916818124,714643.5502873278,0
6,6,6,1,CSS,873,677,-109.48084415464191,723905.8082064695,711613.6235886964,0
7,7,7,1,CSS,885,668,-109.2638580335584,724670.2694199877,670500.2063483567,0
8,8,8,1,CSS,881,682,-110.83449861588092,690692.5655384238,737334.6594966176,0
9,9,9,1,CSS,895,645,-108.3958478264431,721883.1324215822,673398.8959146595,0
10,10,10,1,CSS,933,695,-110.2658967841109,723157.7801854718,659789.5217186464,0
11,11,11,1,CSS,881,675,-109.64950264198912,710778.3902278715,725368.2247832441,0
12,12,12,1,CSS,878,678,-110.00471112779424,658437.8235783331,720058.2578160196,0
13,13,13,1,CSS,888,636,-106.2977051934953,696686.6266738765,661921.7241083801,0
14,14,14,1,CSS,921,706,-110.0125703266773,709093.9244387418,728329.0349930404,0
15,15,15,1,CSS,914,705,-109.77783561850872,649236.632834508,675700.5685895168,0
16,16,16,1,CSS,867,653,-109.51303364710692,678529.2714962884,729121.901805961,0
17,17,17,1,CSS,895,657,-108.88557181840564,679516.8666006968,652405.5663840781,0
18,18,18,1,CSS,913,703,-109.6924994725605,702167.0285495771,649358.8123015689,0
19,19,19,1,CSS,874,680,-111.13764378548191,639835.685027063,692012.162507932,0
20,20,20,1,CSS,888,655,-108.94240438328175,684993.8438049156,651108.0991752818,0
21,21,21,1,CSS,863,662,-109.15952716542368,658155.9699596873,713617.5815777697,0
22,22,22,1,CSS,902,693,-111.38358564126588,728376.9586499501,656400.0429257076,0
23,23,23,1,CSS,852,623,-108.57519773400428,664088.2714817228,662487.913254187,0
24,24,24,1,CSS,909,658,-107.39402042564949,714584.959541033,669235.2591674135,0
25,25,25,1,CSS,924,692,-110.53855233494312,725521.0020594293,660376.7553461569,0
26,26,26,1,CSS,877,657,-109.10487402158807,652661.8351363945,675526.1039725597,0
27,27,27,1,CSS,889,663,-107.79048095706597,699546.8209552162,721621.8307859083,0
28,28,28,1,CSS,901,659,-109.81959396960654,690775.4383095249,646778.808259232,0
29,29,29,1,CSS,888,679,-108.9938625517505,727272.2845440222,680992.8108488565,0
30,30,30,1,CSS,885,673,-108.23756116129532,711681.9949422012,661699.7336018186,0
31,31,31,1,CSS,885,685,-109.3576416059826,709839.9166239818,654504.8590840601,0
32,32,32,1,CSS,831,627,-107.95228519039804,692814.3073327511,723645.1087270235,0
33,33,33,1,CSS,901,656,-110.94153530690528,644323.6919824757,671444.2906605265,0
34,34,34,1,CSS,905,692,-111.03850751785666,727535.5715914214,658501.8491474155,0
35,35,35,1,CSS,912,686,-109.55412435185076,653472.634555177,709902.9117299704,0
36,36,36,1,CSS,911,691,-107.06500064180597,720444.9357911439,690732.6030892998,0
37,37,37,1,CSS,930,722,-109.48748998337302,709551.2572978982,653636.7706183564,0
38,38,38,1,CSS,898,668,-108.12450906221204,724478.6007043093,688107.820983998,0
39,39,39,1,CSS,915,687,-108.72135385752227,726421.245419456,682846.6004231148,0
40,40,40,1,CSS,874,659,-109.08130683637376,703414.7665310428,652820.9204663208,0
41,41,41,1,CSS,897,689,-107.98044952989429,705727.8276463829,658996.8875345454,0
42,42,42,1,CSS,901,676,-110.70676782988642,681257.0357183096,735942.9317590304,0
43,43,43,1,CSS,910,674,-108.420893540097,715047.9601834,715123.9247128745,0
44,44,44,1,CSS,927,674,-109.97834195779284,731762.7863869856,679745.3156164913,0
45,45,45,1,CSS,928,714,-110.4614950181376,700394.3167751693,644818.0711587007,0
46,46,46,1,CSS,933,720,-109.91106871950346,726534.7162106648,667503.8645158723,0
47,47,47,1,CSS,916,669,-109.80013390657112,693931.3483788271,731728.8196219391,0
