,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,902,579,-110.22397645500624,660468.2641741848,655363.5819069045,0
1,1,1,1,CSS,881,662,-109.23715147598024,723989.167559829,709294.9267141594,0
2,2,2,1,CSS,904,705,-110.803620314135,685512.8160600029,737022.3498404141,0
3,3,3,1,CSS,950,710,-109.95986828934126,709936.7741081845,651230.0922072062,0
4,4,4,1,CSS,850,656,-110.32361593417076,645764.148896777,677654.9216350645,0
5,5,5,1,CSS,884,673,-108.88757032214946,718914.7990107035,713854.7558774553,0
6,6,6,1,CSS,889,682,-110.01007964064031,727714.4679379533,668583.4989272051,0
7,7,7,1,CSS,901,685,-109.6741583216974,654250.50388774,712284.2877829951,0
8,8,8,1,CSS,889,697,-110.58965717501002,732739.3187187016,706586.2477219352,0
9,9,9,1,CSS,890,667,-110.32875227715142,662250.8439702707,725577.239393144,0
10,10,10,1,CSS,931,697,-108.94005808803146,662740.4254505415,717240.8579876149,0
11,11,11,1,CSS,905,679,-111.76429703672976,654743.7976213975,729972.1062958698,0
12,12,12,1,CSS,874,643,-106.83593792051172,673279.6811688765,663816.8340503279,0
13,13,13,1,CSS,889,651,-107.30308538492169,685873.1987165331,721139.6410554253,0
14,14,14,1,CSS,878,671,-110.16024876042589,732496.9737863112,678855.4747069912,0
15,15,15,1,CSS,899,675,-108.3939550806521,710586.3229493794,718768.476016542,0
16,16,16,1,CSS,879,655,-108.45553852066254,653997.3545929213,698062.0892666429,0
17,17,17,1,CSS,932,727,-110.10301958205488,669826.9698031105,649932.839512585,0
18,18,18,1,CSS,844,634,-109.89719043569669,646389.061545469,688280.7475272485,0
19,19,19,1,CSS,898,681,-109.83811572385206,664754.4210279828,724327.963808298,0
20,20,20,1,CSS,925,686,-109.9556434793823,724240.8032229823,663639.9533791394,0
21,21,21,1,CSS,876,676,-109.99889057301556,698374.2912232284,732022.1326975692,0
22,22,22,1,CSS,852,658,-108.46104224334918,666917.6650294185,718128.638286745,0
23,23,23,1,CSS,877,626,-107.84056355059732,695810.8502290102,722765.7608800032,0
24,24,24,1,CSS,849,640,-109.26808669067783,718047.45576002,717381.4677161631,0
25,25,25,1,CSS,883,684,-110.56519067257634,649010.8512324871,712388.3068240719,0
26,26,26,1,CSS,893,671,-109.62208402935094,715780.58279011,721708.4010780713,0
27,27,27,1,CSS,873,677,-110.49695940881408,677200.0483543916,733878.3936610458,0
28,28,28,1,CSS,957,723,-109.34647593565224,656582.1487402004,665877.0742455577,0
29,29,29,1,CSS,929,684,-108.53347811154612,683945.5383776454,725786.2888834026,0
30,30,30,1,CSS,912,702,-109.51891557010396,718276.9200434729,718812.0900504444,0
31,31,31,1,CSS,862,643,-107.8318279916908,670696.3633558279,661110.0693637569,0
32,32,32,1,CSS,900,689,-109.28638356057613,666961.3694030868,722655.1406885699,0
33,33,33,1,CSS,854,621,-107.35545375314048,709941.7601388154,664711.302813033,0
34,34,34,1,CSS,896,693,-110.8147095147996,690560.4734989902,641593.1211203901,0
35,35,35,1,CSS,868,644,-109.60965374998004,690532.7151728936,731031.3081691811,0
36,36,36,1,CSS,890,677,-108.82739584481529,727173.4487136983,694076.7622375805,0
37,37,37,1,CSS,873,662,-109.047401458515,663063.2181911363,718199.8376239784,0
38,38,38,1,CSS,841,638,-109.8531961423397,652081.4414460418,710387.198179658,0
39,39,39,1,CSS,854,664,-109.69821463315562,647355.6921892966,690167.167218014,0
40,40,40,1,CSS,866,666,-110.6457287114851,736318.6896954861,688931.7369982534,0
41,41,41,1,CSS,888,672,-111.61706007876325,739588.6612322332,674103.5773769395,0
42,42,42,1,CSS,859,665,-110.3701079977712,712449.1624089236,728583.5283737566,0
43,43,43,1,CSS,882,677,-109.57267858145006,652972.8003021223,669635.5170897378,0
44,44,44,1,CSS,894,684,-110.0957309461992,646241.3787781008,680739.9775460702,0
45,45,45,1,CSS,854,641,-110.3371941368502,728766.6816461841,711789.148548426,0
46,46,46,1,CSS,886,659,-110.42049436685036,728877.5507981199,712470.3916132571,0
47,47,47,1,CSS,902,656,-106.61483235404792,693666.8243292484,660226.469986942,0
