,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,860,578,-106.7963404457944,715702.1400842647,704099.4119351296,0
1,1,CSS,856,669,-109.78296079671692,721912.2654891668,662065.9598639237,0
2,2,CSS,825,649,-110.53567564617491,687200.5761923847,643144.2513810667,0
3,3,CSS,846,663,-109.35701093078319,670494.8098877136,725156.2029203161,0
4,4,CSS,894,690,-110.40734074476663,711335.0040321917,649381.464310623,0
5,5,CSS,955,704,-109.3365798236962,656665.3902294565,712981.9692037781,0
6,6,CSS,917,699,-109.51628451841715,684138.2105026039,648559.6235805196,0
7,7,CSS,899,682,-107.87536468976631,715240.377721283,667148.4346675784,0
8,8,CSS,850,674,-108.80320616966512,674164.5373021615,654665.1261770992,0
9,9,CSS,920,680,-107.54585772606418,716699.4263940756,671158.2743458733,0
10,10,CSS,863,659,-110.49683453049428,682567.9983893853,643808.7125115786,0
11,11,CSS,917,698,-106.88533808704408,717562.9105572354,700953.1527958167,0
12,12,CSS,904,709,-109.87689431036293,713073.8586460734,725238.3380272642,0
13,13,CSS,910,699,-110.04704542826119,728513.9512998372,709112.4954598285,0
14,14,CSS,929,688,-107.67848768295569,722685.5443316343,691423.0673856135,0
15,15,CSS,889,679,-108.39214068429872,721589.6186865619,672850.658368875,0
16,16,CSS,935,699,-108.68324855545207,654483.7144452201,702849.4565733352,0
17,17,CSS,870,673,-107.84493632404339,655466.9428244501,690979.8034919193,0
18,18,CSS,846,634,-110.33965306282127,684630.0790129197,734443.8193943509,0
19,19,CSS,902,702,-110.65901453748987,643950.833132447,701271.7116869014,0
20,20,CSS,870,664,-108.3356865415813,690087.1551428749,725360.0812822826,0
21,21,CSS,951,666,-106.50953510290864,663732.1172209104,675641.1985711388,0
22,22,CSS,873,663,-109.83201631544324,729386.506508506,674359.8931568887,0
23,23,CSS,930,702,-110.28998258646939,728301.3341290877,712105.3235087249,0
24,24,CSS,811,608,-109.6752893876521,647709.5015619164,693981.677722775,0
25,25,CSS,868,655,-109.05243180813217,718115.3734984595,715884.1336824028,0
26,26,CSS,879,645,-107.5679372298798,683510.0237078478,657030.5696200547,0
27,27,CSS,938,718,-109.06614829053935,658584.0473214288,665342.5518413155,0
28,28,CSS,895,666,-109.44534454015624,699863.4539569593,728906.5036766415,0
29,29,CSS,878,665,-107.66819247655475,720762.3620885848,678199.190955307,0
30,30,CSS,920,683,-110.20095139143206,707588.5080441084,648717.9071177233,0
31,31,CSS,853,638,-109.6401052086644,695551.0852584484,730739.0197451097,0
32,32,CSS,894,701,-110.4609793111845,688407.1047854946,643499.0810152581,0
33,33,CSS,901,687,-107.89322849954112,699210.6915295715,722145.344579714,0
34,34,CSS,918,674,-108.35105589413747,669208.0745124714,659591.2307812189,0
35,35,CSS,891,680,-109.85707487633611,709544.7547933708,727223.2598955281,0
36,36,CSS,895,686,-108.54486040076398,713890.2813739921,716930.9649068944,0
37,37,CSS,829,614,-106.70400639146145,681242.1221175727,660755.0482223986,0
38,38,CSS,909,687,-108.93402263603055,726080.9951415546,677618.266348639,0
39,39,CSS,813,617,-109.34836932465362,683511.5501722781,649442.423579626,0
40,40,CSS,833,620,-108.02356737749601,721386.9739736,675969.266636408,0
41,41,CSS,913,681,-109.99129326746544,732168.8480025304,681379.7043278847,0
42,42,CSS,962,713,-107.61208187865978,665337.7777159482,712101.5587260013,0
43,43,CSS,863,658,-110.15657401562156,698719.4718132173,732764.2957704148,0
44,44,CSS,922,676,-108.65154383764087,726395.0072065913,684667.189991011,0
45,45,CSS,905,683,-110.59552995244141,712256.6231466305,730072.3991269149,0
46,46,CSS,869,677,-109.76610005342222,669932.2677622584,727062.9853469011,0
47,47,CSS,934,749,-111.92432358985968,662525.0783962721,642177.2448060778,0
48,48,CSS,901,678,-108.38671079909922,669422.5801159719,719552.9145149612,0
49,49,CSS,890,670,-111.05810515589437,735823.1913238158,705710.1304684742,0
50,50,FHSS,16,2,-108.68272016710064,691809.6267942111,726755.1239976758,0
51,51,FHSS,16,0,-109.763350958502,647100.9510623496,686999.4518155165,0
52,52,FHSS,11,0,-109.80460566023145,653065.2431205615,667228.0498881727,0
53,53,FHSS,18,2,-109.10784385712212,697231.3500155827,727923.19665596,0
54,54,FHSS,18,1,-110.38478220541148,661686.6199765973,653305.700754974,0
55,55,FHSS,15,0,-108.69319777543089,678462.6420547948,653580.106354458,0
56,56,FHSS,14,0,-110.69340995050658,660493.1792140094,652146.8914823133,0
57,57,FHSS,6,1,-109.1949462714523,727846.4893446249,679494.0169280162,0
58,58,FHSS,11,0,-110.91685029479434,652789.8594656467,657769.1199429168,0
59,59,FHSS,10,0,-108.9341449071161,651354.1567772337,695367.1370698325,0
60,60,FHSS,16,2,-110.90280835700366,732833.8475495244,710605.6147287941,0
61,61,FHSS,24,1,-107.73512019142981,684987.180928914,722671.4747569681,0
62,62,FHSS,17,0,-109.51152439444567,657906.0934698554,662911.574853397,0
63,63,FHSS,14,0,-110.28340552191591,653595.3400817817,662177.5508184356,0
64,64,FHSS,22,1,-109.1114005981086,728637.4226004556,686784.1715967075,0
65,65,FHSS,16,3,-110.5648040094286,702469.6563789664,734013.7782750268,0
66,66,FHSS,21,3,-108.22980723787975,724408.5401010995,695479.6987899683,0
67,67,FHSS,20,0,-109.12530607517661,720515.2126589436,713558.4050284871,0
68,68,FHSS,17,1,-110.45867331375611,675481.4494615663,733157.5455638461,0
69,69,FHSS,15,1,-109.47250486823481,654845.2891230008,667392.1074708661,0
70,70,FHSS,13,0,-107.52036702667594,657148.5859337847,683874.8312333493,0
71,71,FHSS,21,0,-110.22627867773434,704759.2744619235,647430.0762184355,0
72,72,FHSS,15,1,-107.41092904395235,663524.6149970094,670052.6972498148,0
73,73,FHSS,13,1,-106.34210692196626,692325.4871766021,660978.4451220738,0
74,74,FHSS,15,1,-109.62534133779947,719136.9011117722,660150.9213460119,0
75,75,FHSS,18,0,-110.00122415761986,651756.2652244443,711301.3915419064,0
76,76,FHSS,14,2,-109.38565171528636,657650.2974689052,714662.1632280736,0
77,77,FHSS,18,1,-109.87473692480879,649395.2610491611,673875.424431153,0
78,78,FHSS,17,2,-108.50981428010525,681376.6802765885,653618.1199280208,0
79,79,FHSS,21,3,-107.96454108938545,658151.3785408363,674928.6828077642,0
80,80,FHSS,11,1,-109.94363983933597,685476.216460109,646322.741288408,0
81,81,FHSS,17,2,-110.25712689497662,712304.9049187531,650835.3752886418,0
