,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,878,545,-108.95026534272588,697630.4216368527,651704.7950441911,0
1,1,1,1,CSS,904,695,-109.57841397391503,649423.2795155344,700459.3362637593,0
2,2,2,1,CSS,928,685,-107.89815732628804,681320.3823047604,722629.0524460087,0
3,3,3,1,CSS,918,694,-108.98649522457022,728132.1917681064,690980.1703516758,0
4,4,4,1,CSS,841,635,-109.09022948078076,681870.1449225234,727897.7730458105,0
5,5,5,1,CSS,873,644,-107.34788254339706,670026.7958561741,663836.7366295438,0
6,6,6,1,CSS,866,664,-109.25646747222238,717404.966612817,660872.4270946939,0
7,7,7,1,CSS,863,653,-110.66149935269888,672083.5164904569,645726.6224933486,0
8,8,8,1,CSS,902,675,-109.09264946982276,699377.1354829845,727353.4516844724,0
9,9,9,1,CSS,884,681,-109.99205423142196,689103.032784496,645902.7007534473,0
10,10,10,1,CSS,829,618,-110.10731397623915,678193.0181743237,732050.6244878524,0
11,11,11,1,CSS,879,660,-108.94413478828824,676231.3598565094,653168.5798943127,0
12,12,12,1,CSS,891,682,-108.90117215038566,667573.2209570466,720965.517339027,0
13,13,13,1,CSS,891,673,-109.1320658646493,685429.686312599,650204.7033779138,0
14,14,14,1,CSS,904,687,-109.8482102295082,712792.1618885102,725253.9123333393,0
15,15,15,1,CSS,918,693,-109.77968995645143,715939.63201694,722561.5195736651,0
16,16,16,1,CSS,915,671,-107.58630147119004,713993.1775623118,667419.6186222945,0
17,17,17,1,CSS,869,659,-110.24738644118398,692122.7911269006,644685.750739366,0
18,18,18,1,CSS,915,706,-108.92247602057012,658279.344285658,712008.2893950683,0
19,19,19,1,CSS,930,718,-110.56013616292768,734889.6202657113,679960.5419154366,0
20,20,20,1,CSS,862,635,-107.33563668908336,680058.6622667927,658760.9678002252,0
21,21,21,1,CSS,855,639,-108.5043916678053,723873.9732588127,701913.1941945775,0
22,22,22,1,CSS,933,704,-110.92642970604008,692062.2896704314,641032.7051113438,0
23,23,23,1,CSS,865,651,-109.95209723570984,648646.8444209824,704040.1967841021,0
24,24,24,1,CSS,896,643,-108.45391616072708,714506.6266680297,715843.5706152243,0
25,25,25,1,CSS,895,654,-109.09958766480878,721329.3413284745,712272.1799126592,0
26,26,26,1,CSS,902,684,-110.27504965962144,701890.2992662226,732594.3078715705,0
27,27,27,1,CSS,839,632,-110.47413012844925,731084.9214301903,708868.4415601592,0
28,28,28,1,CSS,841,640,-108.87648092971752,714943.5131315939,717912.2026851118,0
29,29,29,1,CSS,936,701,-108.2863470293221,665900.7237697049,716345.2984332144,0
30,30,30,1,CSS,903,682,-108.85946898875974,651284.0286638008,687211.5760647649,0
31,31,31,1,CSS,861,669,-110.35044456271191,734309.2719289056,695740.2551891942,0
32,32,32,1,CSS,848,635,-110.20967585414888,717113.5241590729,654440.8110597591,0
33,33,33,1,CSS,908,697,-109.16027985064676,704077.6349540126,726126.0676905713,0
34,34,34,1,CSS,899,670,-108.39147303126433,723827.7755194546,678230.9888773719,0
35,35,35,1,CSS,900,678,-108.0362949358881,662203.8405374718,711008.331286177,0
36,36,36,1,CSS,873,670,-111.74938926927705,659685.9353287223,733611.4837008801,0
37,37,37,1,CSS,833,617,-108.20891755018393,688297.4601959434,724827.986226998,0
38,38,38,1,CSS,908,689,-109.04378421408842,669539.8232503912,655842.0987714726,0
39,39,39,1,CSS,863,659,-109.85267753885084,724782.6698952414,713538.2226061675,0
40,40,40,1,CSS,903,672,-110.34211142050522,644734.6560624208,696894.1495494178,0
41,41,41,1,CSS,945,692,-107.21288407350676,720905.8349959864,691930.4290229789,0
42,42,42,1,CSS,882,645,-107.72882635688772,715036.0615829471,711034.024644558,0
43,43,43,1,CSS,899,658,-107.4359132077576,703776.8681885039,660350.7386252803,0
44,44,44,1,CSS,890,674,-107.69031006163176,696958.5313055795,721927.2673018636,0
45,45,45,1,CSS,863,660,-111.11765604530164,649963.7228888003,719362.1920840779,0
46,46,46,1,CSS,898,696,-109.88351942003465,647619.7249343164,679419.3642412734,0
47,47,47,1,CSS,887,633,-106.62464166011912,663632.470399579,703808.3321064996,0
48,48,48,1,CSS,884,638,-108.6617122421576,654032.9337372761,701326.2006684877,0
49,49,49,1,CSS,916,684,-110.27805790677589,689445.5198623396,734376.8743095752,0
50,50,50,2,FHSS,11,0,-107.87328771189742,710626.6671640686,716096.5406360027,0
