,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,885,573,-107.2088567188073,691528.4860913764,720920.7303285031,0
1,1,1,1,CSS,910,675,-107.6970327223492,675308.9311393747,659126.8342350564,0
2,2,2,1,CSS,877,650,-108.23862716228356,715601.5554458048,665363.6180420618,0
3,3,3,1,CSS,917,705,-110.67900782417549,643035.5436018703,681237.5479558556,0
4,4,4,1,CSS,925,732,-111.0125313081588,686044.179359001,640593.3995056642,0
5,5,5,1,CSS,891,645,-108.10103602563606,656330.5371612168,700833.7880270712,0
6,6,6,1,CSS,877,641,-106.85622049608482,689051.6399014785,659088.7934131486,0
7,7,7,1,CSS,866,663,-110.1106318619738,646174.78428698,680687.6946247971,0
8,8,8,1,CSS,933,687,-108.51440313612684,724903.0161823141,698760.8648794221,0
9,9,9,1,CSS,881,687,-109.01790655481524,665325.8665573618,719949.5128633722,0
10,10,10,1,CSS,918,716,-109.92349055168523,646441.2692041012,685285.7956123287,0
11,11,11,1,CSS,945,733,-109.59876428554568,675187.3999181094,650335.9906217679,0
12,12,12,1,CSS,889,672,-108.51615487693844,700925.1201326923,724268.8784715148,0
13,13,13,1,CSS,903,686,-109.53318816761144,648358.2746449121,693645.0926332064,0
14,14,14,1,CSS,904,688,-109.97096474206724,656607.0287946638,717832.7505847041,0
15,15,15,1,CSS,821,616,-109.9995730497248,678460.5300797328,731558.768718438,0
16,16,16,1,CSS,924,703,-109.38119060639396,684168.5621640609,729625.3012530477,0
17,17,17,1,CSS,881,682,-108.70602948967382,655187.6988513718,674027.9340415975,0
18,18,18,1,CSS,901,656,-108.60526132061406,722982.659574553,673646.2831064208,0
19,19,19,1,CSS,852,639,-108.83090752376528,725549.3203405029,701367.7891212956,0
20,20,20,1,CSS,862,661,-110.24715627371664,714017.8175269822,651966.3760555306,0
21,21,21,1,CSS,941,724,-109.69039143577704,731428.0007602683,688631.1151936636,0
22,22,22,1,CSS,892,668,-108.82245177504984,681240.1822895573,652271.2318008594,0
23,23,23,1,CSS,879,699,-110.02227204302346,713963.0137510231,653307.2150939289,0
24,24,24,1,CSS,858,665,-109.30276192791978,705949.834233717,652781.6978304836,0
25,25,25,1,CSS,905,689,-110.45300381788635,678814.4549544766,734051.2961252979,0
26,26,26,1,CSS,942,712,-108.61593962335328,677423.8491457141,654264.488898659,0
27,27,27,1,CSS,879,660,-108.49559974309282,667309.5908564483,660208.0714764235,0
28,28,28,1,CSS,872,680,-110.68356715575902,688252.4622541002,642310.3072073578,0
29,29,29,1,CSS,926,704,-107.481585840881,694133.4807886286,721655.1469411616,0
30,30,30,1,CSS,932,716,-109.0137253072345,710183.2945762575,656551.4423917398,0
31,31,31,1,CSS,871,670,-108.9228031608458,651035.0213926855,686725.2569719243,0
32,32,32,1,CSS,889,675,-109.7022256240065,664041.8588892708,655836.2754602745,0
33,33,33,1,CSS,879,671,-109.67928361803553,663512.1094955978,722437.8508544262,0
34,34,34,1,CSS,889,658,-109.79317958630956,649886.7302863733,705100.6629090968,0
35,35,35,1,CSS,873,646,-109.7482999021033,714762.5571418393,723278.9937979224,0
36,36,36,1,CSS,819,634,-108.55713305384246,686833.3076577242,726204.7244029628,0
37,37,37,1,CSS,831,614,-107.91596823444031,682949.6537114776,655766.5096665785,0
38,38,38,1,CSS,883,691,-109.79961046891584,716772.3122698751,656816.9559027057,0
39,39,39,1,CSS,880,654,-106.87760402852722,661505.9961686569,677352.1866643906,0
40,40,40,1,CSS,830,635,-110.29960139628506,671731.731095954,647944.9976917122,0
41,41,41,1,CSS,867,663,-109.6995636408416,661711.3180900986,721073.2483027183,0
42,42,42,1,CSS,897,695,-110.46444029030869,672298.8200127857,646775.7245768616,0
43,43,43,1,CSS,849,642,-108.63498833828906,718857.7055825496,712168.9036375621,0
44,44,44,1,CSS,931,696,-108.32246658524932,715697.4505890639,713862.7250157559,0
45,45,45,1,CSS,871,657,-107.69631080719934,660727.1876737144,672292.2249624882,0
46,46,46,1,CSS,983,751,-108.96457512367894,652213.8579440857,699927.8780107475,0
47,47,47,1,CSS,862,638,-109.31821702971784,694151.296544672,729392.5800545193,0
48,48,48,1,CSS,919,676,-107.62851322783926,699845.6527726194,720869.6696632949,0
49,49,49,1,CSS,858,654,-109.7334434333246,709848.7475604239,652452.5234858254,0
50,50,50,2,FHSS,17,1,-108.44787786697157,706629.4701697024,657315.0536666659,0
51,51,51,2,FHSS,15,2,-108.83625882390902,723440.7141852349,672302.2882410407,0
52,52,52,2,FHSS,23,1,-109.40066681476615,669719.044534438,653854.112162433,0
53,53,53,2,FHSS,15,0,-110.05637593346586,646464.2444601806,680642.3464763861,0
54,54,54,2,FHSS,16,0,-109.0613636375628,687052.3001166178,728428.2206797808,0
55,55,55,2,FHSS,10,2,-110.69017712286616,736325.8510211231,694122.195401409,0
56,56,56,2,FHSS,11,0,-109.26977816121476,696472.8087964663,650000.9919579197,0
57,57,57,2,FHSS,11,1,-107.8471468623773,704345.6745173475,658878.9917931511,0
58,58,58,2,FHSS,19,2,-108.93836255887489,726632.1905076075,699402.1737850573,0
59,59,59,2,FHSS,11,0,-107.3755405763901,657260.2044826456,691052.8919679748,0
60,60,60,2,FHSS,14,1,-109.51250491300556,652652.42162168,707957.3813775887,0
61,61,61,2,FHSS,19,0,-108.06966817690773,683844.6424299468,654987.1959888157,0
62,62,62,2,FHSS,12,1,-107.0346397928358,717323.077843768,676030.1887467179,0
63,63,63,2,FHSS,15,1,-110.1586695667306,731355.2312735469,674996.2055167923,0
64,64,64,2,FHSS,15,1,-107.6993096416625,670744.3670133649,661695.6413589012,0
65,65,65,2,FHSS,20,0,-110.77378904212334,710698.3450896079,731993.4380822299,0
66,66,66,2,FHSS,11,1,-108.3922589262843,690317.9856348403,653231.9805070374,0
67,67,67,2,FHSS,21,4,-109.35144444008807,728377.6724801497,678685.0859176124,0
68,68,68,2,FHSS,5,0,-108.8340675555568,658329.8771891828,711410.1244736096,0
69,69,69,2,FHSS,19,1,-109.82275480907992,731095.0401373914,698528.6146576342,0
70,70,70,2,FHSS,15,1,-108.66842481903473,652089.5414291449,687724.6042543832,0
71,71,71,2,FHSS,26,5,-110.2773465374764,731581.0782139818,705008.5762426886,0
72,72,72,2,FHSS,13,0,-109.78372230874288,647345.1185764092,695315.3596242028,0
73,73,73,2,FHSS,16,2,-109.18655799530866,705310.3856297099,653081.9128051314,0
74,74,74,2,FHSS,19,1,-110.45033725350224,697773.7876348817,734508.8324342973,0
75,75,75,2,FHSS,21,0,-110.57239566453244,649591.9077172022,713455.8578698369,0
76,76,76,2,FHSS,14,0,-108.9145439711379,677020.267228993,653029.8659796908,0
77,77,77,2,FHSS,14,0,-111.07143170802313,640144.6224654185,689528.2367569265,0
78,78,78,2,FHSS,18,1,-108.56357687545687,683717.1235528806,652941.5272527195,0
79,79,79,2,FHSS,14,0,-110.0351886873236,660250.5780668139,656828.2974503416,0
80,80,80,2,FHSS,16,0,-110.93720224785976,730348.2513515839,663382.9323267951,0
