,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,882,560,-110.8680816982254,646396.8533228887,667825.2627732009,0
1,1,1,1,CSS,881,654,-110.3707067017904,734577.7408959816,684361.8267476197,0
2,2,2,1,CSS,897,679,-109.454086034947,730177.367797618,692669.053511142,0
3,3,3,1,CSS,903,680,-109.0802512146744,702129.7360214194,652359.6828128884,0
4,4,4,1,CSS,870,669,-108.74146648507867,707580.2019664707,722415.3623611936,0
5,5,5,1,CSS,820,613,-110.7481621667304,703104.9829860815,734859.3842191959,0
6,6,6,1,CSS,849,642,-110.6209653875963,652476.8718992891,718114.9963691044,0
7,7,7,1,CSS,847,628,-107.36916181275753,695726.568876884,657867.9819781238,0
8,8,8,1,CSS,903,682,-109.4403327690555,715297.279486329,720988.2710559783,0
9,9,9,1,CSS,868,641,-109.87427448964584,650066.9854365785,706571.0058191299,0
10,10,10,1,CSS,954,709,-109.4616286164833,665498.6099309361,722631.7240288465,0
11,11,11,1,CSS,858,660,-107.91521758677186,702379.7658122611,721117.6079946064,0
12,12,12,1,CSS,840,633,-110.66284640591012,656029.3538235286,656321.4644967725,0
13,13,13,1,CSS,869,642,-107.76590868923084,713560.6270486956,665945.3957000367,0
14,14,14,1,CSS,913,670,-107.4784720037702,677178.0222318328,719603.3820410202,0
15,15,15,1,CSS,834,641,-110.65213040027083,736342.5574252963,690522.7901781055,0
16,16,16,1,CSS,860,648,-108.3925457636218,662080.8513703196,665685.6220794341,0
17,17,17,1,CSS,888,667,-108.54033989634772,724581.7983050452,700282.3991374731,0
18,18,18,1,CSS,850,623,-106.46748987282518,667024.0615939606,670981.1985872779,0
19,19,19,1,CSS,900,674,-109.10403318922008,713580.3267469885,720376.0825054091,0
20,20,20,1,CSS,838,642,-109.9730929317945,656596.850630266,717837.245503534,0
21,21,21,1,CSS,918,699,-109.2185213690584,651470.1683283276,701440.2584691684,0
22,22,22,1,CSS,908,706,-109.65273470596884,718969.4965985642,659795.3769421723,0
23,23,23,1,CSS,894,668,-110.56539242353836,653379.6354946314,718770.3217231748,0
