,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,920,591,-109.47332710272754,729001.8374138593,678804.2278155971,0
1,1,1,1,CSS,828,613,-110.34051486633852,695912.6877003699,734232.2793628126,0
2,2,2,1,CSS,900,666,-111.69370528922792,725211.419907233,728391.0696956266,0
3,3,3,1,CSS,916,718,-110.39977744040304,647268.9370028597,706830.7515120537,0
4,4,4,1,CSS,910,696,-109.71685340965492,730418.0763456523,699170.5973399882,0
5,5,5,1,CSS,861,614,-109.59848822376318,730178.9887179901,681223.9162042958,0
6,6,6,1,CSS,866,669,-110.16278901936175,658923.7500967435,657169.7346500723,0
7,7,7,1,CSS,884,676,-109.70989270018892,655715.3377516698,664140.7241692545,0
8,8,8,1,CSS,865,665,-110.51584636012578,661934.2132477915,652252.5491013428,0
9,9,9,1,CSS,875,646,-109.4973037104898,654937.9542842126,667031.3792849472,0
10,10,10,1,CSS,851,638,-107.63409858080163,709373.489693356,715895.7613061005,0
11,11,11,1,CSS,912,703,-110.14312452955106,663105.5930019022,653800.580513616,0
12,12,12,1,CSS,906,679,-109.40258533901697,691936.4909332435,648834.9325439532,0
13,13,13,1,CSS,878,689,-110.10959616303154,695694.208896401,645758.6942735749,0
14,14,14,1,CSS,874,650,-108.21142546957084,660686.6303331916,668644.7111245671,0
15,15,15,1,CSS,897,686,-110.22002181869364,671395.8001845303,648538.715053189,0
16,16,16,1,CSS,846,649,-108.53987653740312,681064.0520707881,725262.8654199328,0
17,17,17,1,CSS,853,645,-110.94210468284489,648400.2985984128,715374.4207344732,0
18,18,18,1,CSS,823,622,-110.50748061667788,650518.0472721182,664532.2447928087,0
19,19,19,1,CSS,845,664,-109.8953280205598,664181.0300019742,724265.2560759451,0
20,20,20,1,CSS,916,684,-110.1539947697913,645511.1774036506,683263.306325223,0
21,21,21,1,CSS,901,681,-108.193972348783,724216.8641515092,683099.005440999,0
22,22,22,1,CSS,929,705,-107.16203407130592,661270.5986523338,675455.0080066109,0
23,23,23,1,CSS,855,647,-107.23163080013757,675786.0183351192,660828.6544460444,0
24,24,24,1,CSS,815,615,-110.31590252596511,646712.376213254,674698.5984011973,0
25,25,25,1,CSS,960,706,-108.40061639920695,711058.4853931979,718456.7108984338,0
26,26,26,1,CSS,931,690,-110.072973898791,649344.5210301311,671429.1389551605,0
27,27,27,1,CSS,918,662,-106.07902120750882,665878.9652576118,704078.3314035598,0
28,28,28,1,CSS,927,687,-107.42426394230677,715243.8863877836,708923.1476535752,0
29,29,29,1,CSS,900,666,-107.90780977336972,708655.8374491544,661106.6864519459,0
30,30,30,1,CSS,912,687,-109.54318777829948,657202.7768372571,663530.3042465036,0
31,31,31,1,CSS,887,666,-110.61113394283272,676365.8032660859,734276.6262859947,0
32,32,32,1,CSS,874,664,-109.44204797884532,713860.8851292547,656698.842990712,0
33,33,33,1,CSS,905,645,-107.85081228297392,717554.7719658031,708493.755616584,0
34,34,34,1,CSS,945,703,-109.4576617939943,670777.5468097259,652987.3304145964,0
35,35,35,1,CSS,882,682,-108.88393711490092,697361.472260041,726874.766374219,0
