,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
34,34,CSS,900,668,-108.06469448193526,655469.0281797027,681503.1950775593,0
35,35,CSS,923,712,-110.55515863413046,735271.7451358852,682204.2914552942,0
36,36,CSS,908,700,-111.36390765460358,685254.6130211981,638627.113032575,0
37,37,CSS,871,668,-108.54097442233048,652797.4628186414,693260.5817465622,0
38,38,CSS,869,629,-107.18550555998637,692175.0324592998,720785.4933117041,0
39,39,CSS,872,653,-108.95929543238448,651007.4296114321,693604.1439976435,0
40,40,CSS,905,653,-110.15525931059648,724627.988034548,716342.8500446054,0
41,41,CSS,868,579,-104.99485897412319,670134.5882485259,704492.3466870604,0
42,42,CSS,886,657,-109.63447016294631,650258.9871553422,703921.7594105761,0
43,43,CSS,895,667,-108.00797729485721,657023.3620295905,677168.7463330366,0
44,44,CSS,845,610,-108.9396525806118,718785.3009471601,714367.6075300338,0
45,45,CSS,912,693,-109.34993136538516,719697.6318282089,662660.3413431545,0
46,46,CSS,908,675,-109.11093344881967,666178.3024652057,657698.4160981631,0
47,47,CSS,867,636,-107.5001327181227,697365.6697655276,721085.2017968819,0
48,48,CSS,876,650,-107.56599228030501,656698.5171126489,685844.1789759819,0
49,49,CSS,917,686,-108.9915393934513,651344.1384716802,682031.8177305018,0
50,50,FHSS,14,2,-111.17367594747031,706764.6182681739,736142.8088026715,0
51,51,FHSS,7,0,-109.00258554538405,654221.8572433651,673006.9888332386,0
52,52,FHSS,9,0,-108.86266235625982,673060.4238494692,654882.245309778,0
53,53,FHSS,13,3,-110.25615774594213,666649.7189726338,728059.2186667622,0
54,54,FHSS,7,0,-110.56085386607444,647592.429565386,669182.806376721,0
55,55,FHSS,10,0,-111.09865579364589,687319.4526221618,640034.1031359597,0
56,56,FHSS,15,2,-108.51459998000033,672606.6253421948,656780.0754480708,0
57,57,FHSS,17,2,-110.49326139817903,701214.8511579323,733967.8808751641,0
58,58,FHSS,15,0,-108.2070126980855,717410.643303914,711115.1991773797,0
59,59,FHSS,17,1,-109.82485829045292,647834.5384493126,679768.9048466688,0
60,60,FHSS,17,2,-109.89744712524795,646454.857697029,692065.0483841982,0
61,61,FHSS,21,1,-108.49956073893024,692709.1363440163,725902.498964126,0
62,62,FHSS,19,2,-109.85037486825085,732216.2567414364,689283.9824898697,0
63,63,FHSS,14,2,-109.57741197316061,653711.3852312864,710535.0144834446,0
64,64,FHSS,21,2,-107.72031702834262,722452.0777177069,694914.2373822546,0
65,65,FHSS,9,1,-106.04550789830563,716875.3722003778,686463.9553870654,0
66,66,FHSS,15,2,-109.46819511465839,721223.2274588111,663605.2598612291,0
67,67,FHSS,16,1,-108.1383707732523,722849.1618495949,678582.2894782302,0
68,68,FHSS,9,0,-106.7018321935803,715026.4062288053,704619.5735307385,0
69,69,FHSS,13,2,-110.11736703420094,672157.0513108915,648781.1207206643,0
70,70,FHSS,17,1,-109.73867812174865,694335.3947565508,647440.3911149678,0
71,71,FHSS,12,1,-108.75050560797484,661342.8265799872,714601.1332970953,0
72,72,FHSS,9,0,-106.7437461346963,701136.7721357553,716953.0095545833,0
73,73,FHSS,17,0,-110.73910629316909,647097.3298543058,668011.4461296917,0
74,74,FHSS,12,3,-109.11650308525503,699818.2174399795,727346.7255910346,0
75,75,FHSS,11,0,-110.15155043609636,645676.2367476387,696563.1608005168,0
76,76,FHSS,13,2,-109.0158355636558,665402.843013285,719998.2790946281,0
77,77,FHSS,15,0,-106.15040556884195,715122.0279155949,700391.5664521459,0
78,78,FHSS,17,2,-110.80611530937256,645776.7885517998,669932.7183611117,0
79,79,FHSS,19,4,-110.79835013047591,715743.0946030044,649587.7695531847,0
80,80,FHSS,18,2,-110.57494808739983,710137.7215925293,731069.016496703,0
81,81,FHSS,18,1,-109.12273533748476,684399.5250529443,650365.6831207533,0
82,82,FHSS,15,0,-109.02466410090513,679776.2650831225,727123.3568886413,0
83,83,FHSS,13,0,-108.50395705357445,671427.515048582,721355.6578031105,0
84,84,FHSS,19,2,-109.03751101586971,728188.8668542154,685434.1490842556,0
85,85,FHSS,18,1,-109.46812115734517,657927.5282325068,663205.7243608129,0
86,86,FHSS,12,2,-109.45099485782087,724429.2137537535,710507.1214871356,0
87,87,FHSS,15,1,-107.2635844125291,720898.9840617339,685109.6841449311,0
88,88,FHSS,10,2,-109.10285829770223,695571.2372303408,650621.4807998454,0
89,89,FHSS,16,1,-109.24274610903205,653840.4105009269,707516.3657208278,0
90,90,FHSS,10,1,-110.53450414572345,643811.8657365326,697512.7461060659,0
91,91,FHSS,14,1,-107.77488480361936,695695.2809255011,656294.6481883723,0
92,92,FHSS,11,0,-110.81540533145213,641691.271674606,692737.4012386707,0
93,93,FHSS,15,3,-109.46020603698034,658276.9398407383,662848.9878447211,0
94,94,FHSS,12,1,-110.7300171810013,657470.7745896728,724389.6932383312,0
95,95,FHSS,17,0,-109.73283759408227,652776.52038379,668403.9388923569,0
96,96,FHSS,10,0,-110.0032152754942,722210.62698483,718083.6823704907,0
97,97,FHSS,11,1,-110.77814791974262,643388.5704451205,677137.9831099488,0
98,98,FHSS,13,0,-109.25873407203615,675809.1761603327,651808.6466540779,0
99,99,FHSS,7,2,-108.53302853560345,676113.0407101732,723704.6894177664,0
100,100,FHSS,13,0,-109.76446637427446,667871.7821174104,652907.8601287128,0
101,101,FHSS,18,2,-108.66949902661386,726677.6404754494,686713.2269237617,0
102,102,FHSS,15,1,-110.8683931687768,728721.9952454146,661644.6059794135,0
103,103,FHSS,11,1,-110.24701857123526,731797.3750351602,674887.6777776498,0
104,104,FHSS,19,0,-109.33556173580989,729099.0759995556,696645.6808398336,0
105,105,FHSS,17,0,-108.61172932081278,661472.8997240408,664975.4648833997,0
106,106,FHSS,14,1,-110.55573598710073,660403.114870806,653162.2246041134,0
107,107,FHSS,6,0,-111.3678054080815,720271.4024594611,648837.049357063,0
108,108,FHSS,11,0,-109.14810129602226,651531.2008219772,700539.7934243554,0
109,109,FHSS,19,1,-109.64598190694241,722540.9872552862,663906.6155647853,0
110,110,FHSS,13,1,-109.83897453583687,652422.5379508202,710843.5983979199,0
111,111,FHSS,10,1,-109.35767794108719,653295.2955507899,671205.2622791262,0
112,112,FHSS,18,1,-110.56033685100066,657290.7996644595,655854.9499386183,0
113,113,FHSS,16,3,-110.83778494548321,736332.5869295684,679490.1109935759,0
114,114,FHSS,24,0,-110.65285036412368,674331.972660812,733872.1680780299,0
115,115,FHSS,14,1,-110.34884621048305,682213.8536218815,644652.1028966615,0
116,116,FHSS,21,2,-109.94712933949725,660464.2260964927,721592.821544686,0
117,117,FHSS,17,1,-107.71654003230563,695226.0342729869,722383.8441794169,0
118,118,FHSS,17,1,-110.39125087394899,661960.9222882673,725767.7866636837,0
119,119,FHSS,16,2,-109.40214648176917,651843.1696244,704944.398468197,0
120,120,FHSS,19,2,-109.45096088732484,730156.3689739888,686075.8132799779,0
121,121,FHSS,20,2,-109.54000189534646,664469.6726896423,722333.0041276047,0
122,122,FHSS,10,0,-110.54159606232022,646617.4110259302,671602.756474555,0
123,123,FHSS,17,0,-108.7976944636582,714030.6572537585,718251.541284722,0
124,124,FHSS,11,0,-108.79033209323259,660033.3344838553,713336.3333021635,0
125,125,FHSS,15,2,-109.19736625175369,650189.7297806143,683230.0957334223,0
126,126,FHSS,15,1,-109.08867618683232,676610.1658315961,726474.2543573955,0
127,127,FHSS,12,0,-109.57331141257045,655720.6211870743,713577.5258472508,0
128,128,FHSS,22,2,-109.63995309042164,666962.33905931,724648.7970377404,0
129,129,FHSS,13,1,-108.62985633375283,690389.524992637,652229.8565342813,0
130,130,FHSS,18,0,-109.65012044248274,668474.8537261939,653197.5488052998,0
131,131,FHSS,13,0,-107.91818571134218,655660.2524492485,683479.1198823779,0
132,132,FHSS,11,0,-109.27411680781731,706177.33095525,725791.0804728694,0
133,133,FHSS,20,1,-110.74045845085706,734826.165725316,703069.3470536458,0
134,134,FHSS,16,4,-109.11617976249309,718821.689542227,663289.6372262979,0
135,135,FHSS,25,4,-110.09216308462514,725989.042837313,713890.7360582376,0
136,136,FHSS,10,1,-109.82611751828357,668915.0023608579,651967.5162887066,0
137,137,FHSS,9,0,-110.2694979847031,644494.5434440792,690090.4730150261,0
138,138,FHSS,11,0,-109.25645746016781,701951.0527856111,727369.6051127266,0
139,139,FHSS,14,1,-108.67315460114858,652641.7055066254,696139.675046937,0
140,140,FHSS,20,1,-108.25259548619951,724823.9337212427,693181.7550365417,0
141,141,FHSS,20,2,-109.11491054205938,669901.954629524,723561.5383056714,0
142,142,FHSS,5,1,-109.31373100045087,706040.0627488204,726055.2067505257,0
143,143,FHSS,11,0,-107.34730431439993,720668.6026074808,696664.6540513819,0
144,144,FHSS,17,1,-107.77514502017544,710900.3522865938,715381.3823861778,0
145,145,FHSS,13,0,-110.29315788565606,644371.9406264966,690086.6179601027,0
146,146,FHSS,16,0,-110.57271578801503,722456.1679094145,722150.756777949,0
147,147,FHSS,14,2,-108.81116182771518,719194.9922104008,712975.4643308911,0
148,148,FHSS,21,3,-108.0491705605496,722281.1933177076,678017.6950302449,0
149,149,FHSS,19,0,-105.6365361634775,665771.7869983113,701055.5150172701,0
