,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,255,-99.62221235655514,676262.7900523307,688422.3577659774,0
1,1,1,CSS,247,243,-96.70765123092337,687215.1126397147,698578.4446155473,0
2,2,1,CSS,272,266,-98.70586732065533,686759.254360324,700976.0462182172,0
3,3,1,CSS,258,252,-98.0955685670865,699977.1927436921,692679.2082971315,0
4,4,1,CSS,264,257,-95.60002797669523,689333.3638679939,681113.2056806587,0
5,5,1,CSS,250,248,-98.72989949092722,678253.6667589289,693543.4516359195,0
6,6,1,CSS,265,258,-99.63219287817665,702344.2469265391,692053.7169500866,0
7,7,1,CSS,266,258,-97.14868455224084,682062.062991386,696070.9924545296,0
8,8,1,CSS,269,260,-94.82266074213769,696719.0496391826,687369.8141463129,0
9,9,1,CSS,277,274,-97.90835849385539,681124.9713878947,696375.6482863278,0
10,10,1,CSS,281,276,-97.59616636645104,680102.6327269417,694143.0318365188,0
11,11,1,CSS,242,238,-98.30650777217296,678481.965807234,686416.0205421157,0
12,12,1,CSS,229,227,-96.90226713090685,679956.0713417962,687529.2382363188,0
13,13,1,CSS,260,256,-98.03789629724967,679164.7823334114,685445.2781804127,0
14,14,1,CSS,249,243,-99.54240442856789,688144.4046260644,702414.1900403522,0
15,15,1,CSS,261,247,-98.1549984489464,691894.9408253799,700266.4636378159,0
16,16,1,CSS,261,258,-96.50568482102464,694417.9888387446,681680.7948746711,0
17,17,1,CSS,264,262,-99.34871806785878,700967.4882893148,683962.170093412,0
18,18,1,CSS,243,237,-99.00134128084517,678475.8042147991,683832.913598308,0
19,19,1,CSS,248,244,-99.88146689848902,700571.4192606373,697156.4598364935,0
20,20,1,CSS,251,245,-99.89709967907234,686174.9203093251,702629.940336558,0
21,21,1,CSS,249,248,-98.20283971604134,697826.0430629875,682023.7309958397,0
22,22,1,CSS,267,260,-98.02506849788001,688892.1932480419,678452.5902791963,0
23,23,1,CSS,261,260,-96.87408468000623,685615.9969361789,680583.0037287968,0
