,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,253,244,-95.38207559296926,688238.6093864503,697418.1507138958,0
1,1,1,CSS,275,271,-99.56039248917651,678423.4364278137,696529.2229524591,0
2,2,1,CSS,250,245,-94.85803752466052,696988.1456451871,688616.1445090594,0
3,3,1,CSS,236,230,-98.95799904360138,697376.3794712403,680150.8782552048,0
4,4,1,CSS,247,242,-99.49705501374318,702385.5640400125,688652.8144488245,0
5,5,1,CSS,286,280,-95.55391319879082,694073.1592123004,696222.4892850736,0
6,6,1,CSS,251,244,-99.99691848744868,701551.735885896,695901.0983062852,0
7,7,1,CSS,281,278,-96.91137393506536,694190.7021831858,697794.6886587783,0
8,8,1,CSS,225,223,-95.21356533998753,689905.2949411459,697332.6329494559,0
9,9,1,CSS,276,271,-97.08912348984597,697990.0714176532,684571.3583417834,0
10,10,1,CSS,252,249,-97.23676974693356,681798.2110514746,695924.3102245558,0
11,11,1,CSS,258,252,-97.48828948327564,699709.4289634437,689963.3552464576,0
12,12,1,CSS,251,245,-99.5102057334946,699635.333631135,697466.3967879375,0
13,13,1,CSS,238,235,-97.26768191875547,692607.4954051685,679878.0466560428,0
14,14,1,CSS,243,237,-99.87186203120234,680631.7699626551,699758.1992476525,0
15,15,1,CSS,243,237,-98.29407517581316,698881.4986694282,683217.7569339179,0
16,16,1,CSS,244,238,-99.24048431209924,702029.4052374618,689407.1841634668,0
17,17,1,CSS,262,255,-98.6659178359825,682078.7602377199,680151.8837372437,0
18,18,1,CSS,238,235,-99.16876821380842,693120.1771328156,677458.6590858896,0
19,19,1,CSS,255,251,-96.19116818808301,690440.4734217934,680588.2877849542,0
20,20,1,CSS,241,237,-99.8868881582403,701857.9198494124,683947.3194837065,0
21,21,1,CSS,254,250,-97.17886913936118,681157.5175158964,694972.3331751067,0
22,22,1,CSS,249,246,-98.52807896504213,691994.5743270905,678076.9658352608,0
23,23,1,CSS,276,268,-95.7825754833116,688634.4395271972,697849.7462850024,0
24,24,1,CSS,239,231,-96.88271090604206,681154.4565062626,684476.5658034274,0
25,25,1,CSS,256,248,-98.35504790768594,685371.2262176824,678755.6154313178,0
26,26,1,CSS,234,230,-99.70957464749844,678124.4944639783,682339.9144330923,0
27,27,1,CSS,229,228,-97.645483069911,681867.8613775151,682104.5554402528,0
28,28,1,CSS,236,229,-97.50018866174398,697288.9252604241,682733.2121546678,0
29,29,1,CSS,256,251,-99.5518412327914,696984.8081699613,678748.1703977054,0
30,30,1,CSS,260,254,-99.69563974038768,681911.7091705903,678430.2057191179,0
31,31,1,CSS,250,244,-99.7989970847792,702386.0891834694,685844.0971038077,0
32,32,1,CSS,262,258,-95.23313819818189,688153.2002194377,697265.8768712907,0
33,33,1,CSS,273,269,-94.60974244651035,688355.9421709378,696739.4594673815,0
34,34,1,CSS,263,258,-97.73225571667155,681041.023725049,682895.4646442876,0
35,35,1,CSS,257,251,-97.90180222207754,686652.4709834573,678952.5885064709,0
36,36,1,CSS,249,245,-99.2088642367154,693776.6223899453,677620.7311940815,0
37,37,1,CSS,252,248,-99.14991270065637,699950.2434800038,682713.0677400347,0
38,38,1,CSS,263,253,-95.46843854596487,682583.0202611929,684918.4516560163,0
39,39,1,CSS,255,249,-99.9470586064305,676022.6123739624,692258.2023193539,0
40,40,1,CSS,234,228,-98.23208539931707,695102.5405223866,699098.0149115251,0
41,41,1,CSS,258,256,-99.96395827323703,680845.012717758,700121.2671017423,0
42,42,1,CSS,265,263,-99.55033373969054,676337.6037401501,689118.6830326332,0
43,43,1,CSS,238,233,-99.69805146446845,677932.6562474961,696131.3458304132,0
44,44,1,CSS,245,235,-94.67775572752039,691027.2176110095,682125.9076073945,0
45,45,1,CSS,217,213,-96.67562502957713,694290.4676261038,681385.923173582,0
46,46,1,CSS,258,256,-99.3675359503221,691223.31004578,676735.5686261925,0
47,47,1,CSS,259,255,-96.53081563585627,696839.9637945432,683922.0309534067,0
48,48,1,CSS,271,262,-95.82585816503958,697823.222713432,690741.150508535,0
49,49,1,CSS,265,260,-94.59969881084535,688269.281276746,696717.7990765712,0
50,50,2,CSS,73,73,-97.00277847470761,699041.1822402035,690951.215967434,0
51,51,2,CSS,66,66,-97.8465656642827,699167.1891432648,693919.4495165803,0
52,52,2,CSS,64,64,-98.82006731041209,678537.9732321476,694540.364150822,0
53,53,2,CSS,72,71,-94.59744407225838,687387.642503579,682299.7081925458,0
54,54,2,CSS,76,75,-98.42187778189208,686015.8433386452,700381.1238004125,0
55,55,2,CSS,68,68,-99.75254498779046,679810.8483952084,698737.6479225279,0
56,56,2,CSS,65,65,-95.93025670537722,688414.6313548363,697972.9393720074,0
57,57,2,CSS,58,58,-98.1308035804251,688510.5304636523,700479.4801812253,0
58,58,2,CSS,68,68,-97.69260861291272,686037.1167124814,679405.8419256317,0
59,59,2,CSS,66,66,-98.9801258579558,701244.0202064895,692563.5925664592,0
60,60,2,CSS,54,54,-94.94795466345911,687507.5699801968,681952.0331957161,0
61,61,2,CSS,46,45,-97.12191140326655,691221.1530238056,699131.1443887736,0
62,62,2,CSS,64,63,-98.39543634344669,690962.0709241222,678067.964870485,0
63,63,2,CSS,60,60,-99.47856689592942,696627.1083789085,700187.1027374393,0
64,64,2,CSS,64,64,-99.80381205163718,676255.8333015083,686544.261019135,0
65,65,2,CSS,68,68,-99.57671367070502,681019.4180152009,699491.7904123412,0
66,66,2,CSS,65,65,-96.06067889830751,693546.9686914496,681700.0702703395,0
67,67,2,CSS,76,76,-99.79435780094484,691369.071651076,702716.9521611577,0
68,68,2,CSS,55,55,-95.31367410294595,697366.1025462002,690498.1675171211,0
69,69,2,CSS,66,65,-99.3745870357157,699904.8651229833,696766.0136345528,0
70,70,2,CSS,57,56,-98.90878939957904,690408.1521124776,701515.6193910706,0
71,71,2,CSS,75,75,-98.81282206262642,687172.9263668804,677609.1699104186,0
72,72,2,CSS,58,58,-98.61534812285909,681341.8150227658,680880.6789851316,0
73,73,2,CSS,64,64,-98.98529630524443,685527.583859739,701032.3994360896,0
74,74,2,CSS,67,67,-95.5109126707377,681232.2359579161,690165.1020820949,0
75,75,2,CSS,57,57,-98.34773151119582,700160.6125268157,693163.8978136136,0
76,76,2,CSS,76,76,-95.98270179787755,683088.9118679578,695346.7757238371,0
77,77,2,CSS,56,56,-97.36644560766143,686104.6033228667,699028.0618387855,0
78,78,2,CSS,63,63,-95.90642640552156,697810.0905989183,691240.824748074,0
79,79,2,CSS,65,64,-97.5154847252615,699022.6023479744,693238.2656121546,0
80,80,2,CSS,62,62,-97.15667115378052,681821.8593951864,695810.0915518156,0
81,81,2,CSS,70,69,-99.85215197363637,689333.6470726068,702949.8190948403,0
82,82,2,CSS,63,62,-99.34162818371445,702172.0269853792,689047.5680626071,0
83,83,2,CSS,76,75,-95.76032833214572,695181.0295402854,683234.0020984286,0
84,84,2,CSS,66,66,-98.69050177969318,695231.0637001569,679095.395599373,0
85,85,2,CSS,56,56,-97.49473670524401,682466.5948075054,681775.8190823508,0
86,86,2,CSS,66,66,-97.22826077533574,686701.1269925041,679775.7584347695,0
87,87,2,CSS,76,76,-96.70622290899256,682971.0574955493,682529.0030840036,0
88,88,2,CSS,67,67,-98.6209854329515,686940.0503358555,700898.0195396726,0
89,89,2,CSS,55,55,-96.55667173064383,695788.5282306831,682691.2617076627,0
90,90,2,CSS,54,54,-96.42369071300988,683875.5586363603,682158.5232359527,0
91,91,2,CSS,62,62,-95.4080339882875,683756.6905099417,695234.2598650296,0
92,92,2,CSS,54,54,-98.66748432677224,689844.1424546285,677606.0990939498,0
93,93,2,CSS,66,65,-99.09796839170275,701254.487119074,685694.0445592646,0
94,94,2,CSS,59,59,-99.67677923938157,684472.9444892951,701726.2993700142,0
95,95,2,CSS,61,61,-99.08491883892069,677205.28388434,687256.4357801313,0
96,96,2,CSS,75,75,-99.90042441855884,677612.2701717293,682618.0320526924,0
97,97,2,CSS,66,66,-95.94519584812201,698038.3442951584,689763.8557907578,0
98,98,2,CSS,59,59,-96.29287809144735,680490.3684021471,690502.7926772942,0
99,99,2,CSS,64,64,-95.81718758140752,681994.9478769082,693581.4067883538,0
100,100,2,CSS,65,64,-98.95926078249303,686775.1936916196,701339.6630396021,0
101,101,2,CSS,65,65,-97.6588387351253,681570.232899071,696421.3576444323,0
102,102,2,CSS,65,64,-95.4688320776778,694412.8611556807,695875.6528597068,0
103,103,2,CSS,59,59,-96.61077167459432,680103.4813060415,688887.8502458154,0
104,104,2,CSS,61,61,-95.53613089592591,685469.3893362456,696644.0783051023,0
105,105,2,CSS,70,70,-99.27108741447914,677025.0844293094,692045.2391971797,0
106,106,2,CSS,67,67,-96.59999432637943,698217.2813054685,692433.847823242,0
107,107,2,CSS,69,69,-96.56725276140295,697410.1412259924,684715.1665283442,0
108,108,2,CSS,62,62,-97.9247507673694,678639.0119286489,690664.7693908009,0
109,109,2,CSS,61,61,-94.30759420130099,692647.1411154381,683034.277333801,0
110,110,2,CSS,54,54,-98.00006829212724,700307.0223567927,690381.4438145844,0
111,111,2,CSS,71,71,-95.854478468498,696524.4431468825,694145.2692901181,0
112,112,2,CSS,49,49,-99.87515226484994,683009.3715520331,677440.2805896583,0
113,113,2,CSS,62,61,-94.24281468124143,696502.0277549872,689719.9538461617,0
114,114,2,CSS,69,69,-99.67342229221444,688057.7739013849,702605.0797760526,0
115,115,2,CSS,80,79,-95.05793002920262,695226.4075798297,694603.3053640069,0
116,116,2,CSS,61,61,-95.45057480595543,688072.1138686578,681365.0406685093,0
