,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,515,209,-108.73165275346167,689260.4197300746,727043.1850632937,0
1,1,CSS,508,291,-110.18613020145563,683803.5557822613,733548.7265480342,0
2,2,CSS,534,301,-109.4828874234483,711204.815965644,654645.0711921916,0
3,3,CSS,497,293,-109.16248412019627,675679.3143093336,652325.4132667906,0
4,4,CSS,472,295,-109.21272464434962,688106.4385310017,729165.1794130538,0
5,5,CSS,514,278,-109.04559774265786,718827.9889683444,663778.7715671037,0
6,6,CSS,530,295,-107.42696309023287,713327.4035222691,667577.1010686292,0
7,7,CSS,495,290,-108.477323467367,682577.4372964104,653509.0067172205,0
8,8,CSS,495,278,-106.02765721901955,716927.8817237169,687777.467824525,0
9,9,CSS,488,306,-109.68473255478226,648842.109868322,678552.7280440397,0
10,10,CSS,493,282,-109.85030658952624,732111.5114436572,692401.5942139019,0
11,11,CSS,478,285,-109.43763040545284,648596.4321342035,690008.8869119774,0
12,12,CSS,527,336,-109.01861034400928,720256.1945467184,713107.2771642638,0
13,13,CSS,522,299,-109.85874346474601,647544.501854306,698523.4431478858,0
14,14,CSS,476,265,-108.65164616242572,711371.0941359943,719545.8228124292,0
15,15,CSS,506,303,-109.21023654408917,726436.1794988938,674908.3584813157,0
16,16,CSS,503,283,-109.67196885003443,692731.8867529309,731214.5010460116,0
17,17,CSS,509,315,-110.14386679866284,715605.478143826,653714.2107774138,0
18,18,CSS,541,304,-110.09925733900629,711204.954192403,651130.4396630127,0
19,19,CSS,514,316,-110.17439926481289,666963.2536893134,727756.026945319,0
20,20,CSS,479,268,-109.29136785535364,658411.5847617876,663915.0608623055,0
21,21,CSS,507,306,-109.98417017656672,678212.6294530234,731413.7373322736,0
22,22,CSS,502,275,-109.62555056331213,667716.1047215061,653785.2124824108,0
23,23,CSS,488,321,-111.14760356572478,688900.2379852358,639713.1594470155,0
24,24,CSS,479,284,-109.82073610769666,731974.7323214645,686552.2086818123,0
25,25,CSS,497,286,-108.69601788294166,707480.4632283426,656576.1741850878,0
26,26,CSS,555,323,-110.08311279589851,654200.2848305551,663078.8244161383,0
27,27,CSS,557,327,-109.12766434571239,656105.7530998606,710438.8850524013,0
28,28,CSS,550,308,-110.33449422383461,733198.5550850293,700857.7201856234,0
29,29,CSS,482,235,-105.77969109715532,716087.4059512194,691870.1479096265,0
30,30,CSS,447,267,-109.61241569487355,650860.9184523291,673647.0441341902,0
31,31,CSS,502,281,-107.75805022887543,686322.3238507089,655911.0096962106,0
32,32,CSS,494,277,-109.34626202600647,703499.7223081687,651555.9253135712,0
33,33,CSS,504,275,-108.60583496869059,723533.4286250724,674870.5667493468,0
34,34,CSS,505,282,-108.60290681941065,657856.8557442634,708883.3661621072,0
35,35,CSS,508,277,-106.37077016861367,705032.1432092395,665363.2628524737,0
36,36,CSS,513,298,-108.80478791989685,688995.3867192771,651462.5863321887,0
37,37,CSS,535,323,-107.56410424662742,695035.0523091808,656996.06297458,0
38,38,CSS,500,303,-110.72085816854735,642140.4667631857,687299.8744690906,0
39,39,CSS,504,296,-109.63107474633128,697528.9576028074,730352.1587681423,0
40,40,CSS,502,303,-110.26825794996402,644614.7592920192,686144.4312293876,0
41,41,CSS,506,304,-108.25658451648087,685911.9342899793,724868.2486445386,0
42,42,CSS,450,282,-110.57158186754342,705020.127746132,733224.9820634606,0
43,43,CSS,537,286,-107.59118355345392,697671.3570019391,657459.5609671216,0
44,44,CSS,535,313,-108.99798077774048,658471.9573635873,665989.9497216447,0
45,45,CSS,514,300,-107.56165458765594,707050.1286494258,661651.1565194442,0
46,46,CSS,502,300,-107.84646081755497,701441.4789766131,657625.2622193053,0
47,47,CSS,490,270,-108.12734217325776,724276.3024695683,693491.3387714919,0
48,48,CSS,488,288,-109.57266070031021,673393.6221654207,651171.6400153363,0
49,49,CSS,538,323,-109.20158695823781,663641.0548935506,719642.6792056913,0
50,50,FHSS,10,1,-110.09916836474076,666420.203043247,651837.5886286927,0
