,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,500,193,-108.43319095043512,722312.6239632843,704890.9818644216,0
1,1,CSS,513,289,-110.59063990698493,703817.6863990255,733742.3809901439,0
2,2,CSS,483,270,-109.56415279581918,648306.9038351908,684322.3410188841,0
3,3,CSS,503,282,-107.70600792317883,671454.7482110265,717622.359247764,0
4,4,CSS,480,277,-109.04187676260362,690612.2275990678,650428.6496650593,0
5,5,CSS,467,242,-108.16660518685997,667565.2137870206,661730.8474858502,0
6,6,CSS,504,300,-109.67197551405746,648292.5960525557,681174.4628777038,0
7,7,CSS,507,293,-107.83216401047557,693604.424804815,655740.7674549719,0
8,8,CSS,554,344,-109.94272973729261,725729.4483957884,665902.3080609429,0
9,9,CSS,505,296,-110.00853634536432,677812.4970692174,731431.7067353139,0
10,10,CSS,498,284,-109.3879742807444,729997.2174924891,689466.805393704,0
11,11,CSS,511,297,-109.37486305613167,648906.0145346078,690685.6896543776,0
12,12,CSS,530,307,-109.93219098308721,657631.0844548668,718688.7877446263,0
13,13,CSS,453,255,-108.38833282515932,668248.8633019248,718749.1074261363,0
14,14,CSS,512,304,-109.72312329224498,722965.1890229178,663847.0898764648,0
15,15,CSS,516,314,-109.5087064501038,728783.9300939935,677433.8661886487,0
16,16,CSS,521,300,-107.33706555931462,658619.6670336738,698306.0784982205,0
17,17,CSS,458,275,-109.87680786587208,685581.8648790845,732175.8226857608,0
18,18,CSS,497,298,-109.86524288738234,711260.5614372742,652516.7398650682,0
19,19,CSS,551,334,-109.80495014018771,725327.528421418,666536.4699605324,0
20,20,CSS,523,286,-108.74002654800752,707196.6220974042,656205.4440808774,0
21,21,CSS,478,286,-109.61524951356547,710944.7846683657,725076.6618005284,0
22,22,CSS,503,276,-109.0501302615277,650389.9168306352,690557.7761283169,0
23,23,CSS,522,310,-108.93694687334825,724392.9689163559,673254.9374608836,0
24,24,CSS,482,276,-109.69389166924128,656122.6295984017,715088.7120320068,0
25,25,CSS,529,303,-109.18419489974826,720744.2362405855,713700.2135615478,0
26,26,CSS,508,293,-108.47054290435968,724756.9394149351,680233.2242899754,0
27,27,CSS,473,281,-110.55141446494295,730619.5343493457,668076.8939256871,0
28,28,CSS,512,311,-110.33791308944785,667880.4134976348,729240.9434176912,0
29,29,CSS,520,298,-108.9164918546126,724649.6739656623,704773.8021119151,0
30,30,CSS,447,244,-111.01159838004165,736497.4302500486,702709.3972165566,0
31,31,CSS,483,272,-108.70257863107138,687678.8444170193,651944.2886428047,0
32,32,CSS,522,302,-108.15544152686857,673984.8212609594,721069.6491065818,0
33,33,CSS,509,307,-110.10933844300578,649785.9115000442,708769.1882747367,0
34,34,CSS,516,312,-110.4987675438162,670818.9470095584,731620.9219928485,0
35,35,CSS,510,304,-109.48483741364277,708660.3334963636,725658.1999945818,0
36,36,CSS,506,287,-108.24047027622338,655609.0278686873,700464.7366506316,0
37,37,CSS,492,298,-110.54909806417746,683529.184976826,735427.7734903278,0
38,38,CSS,509,271,-106.5328977056495,677972.3136591413,716294.9807962475,0
39,39,CSS,490,292,-110.009837370578,710331.4271758208,727662.4070757458,0
40,40,CSS,504,303,-110.46882961303592,705185.2331925567,732583.9219774952,0
41,41,CSS,501,270,-107.82451260550492,662898.408747195,668284.5863352891,0
42,42,CSS,508,275,-107.12857719446053,664488.1112505797,670491.9667505968,0
43,43,CSS,469,258,-107.13760987001453,678858.7671962582,659919.1529057045,0
44,44,CSS,494,300,-110.06486108732894,732525.2591408099,681272.7418842255,0
45,45,CSS,492,265,-108.49431791489665,710321.6442940974,659350.5200994138,0
46,46,CSS,508,294,-110.0351951334574,692278.0818249915,733042.9308815739,0
47,47,CSS,508,309,-110.73923178668664,642045.463715342,687184.2243606063,0
48,48,CSS,495,293,-109.68309950334398,647432.9904498574,688451.5481372279,0
49,49,CSS,505,280,-108.35288919449027,656656.9539446232,704414.2357413955,0
50,50,FHSS,18,0,-108.30916099078951,679260.6279651772,655032.3495978543,0
