,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,533,207,-109.5639010956754,714885.6578234779,656755.4711705701,0
1,1,1,1,CSS,499,287,-109.7621338550066,731767.1513345657,688223.9841664566,0
2,2,2,1,CSS,485,300,-110.52829385670424,697372.3435837546,643820.744884814,0
3,3,3,1,CSS,506,300,-108.79139664989322,651982.1019200106,683503.5214182055,0
4,4,4,1,CSS,462,265,-109.73091338728004,688961.1643607331,647192.6463839875,0
5,5,5,1,CSS,487,274,-108.55055838628958,669521.8052684302,658382.228883742,0
6,6,6,1,CSS,513,301,-108.46417863472976,678987.5640648755,654440.0667952396,0
7,7,7,1,CSS,488,283,-109.38091177251744,721976.0461423228,665243.1420377166,0
8,8,8,1,CSS,477,260,-107.85029774962896,719441.1434906959,705357.0643440898,0
9,9,9,1,CSS,475,278,-108.68282973755328,713224.3360056764,660544.1095158935,0
10,10,10,1,CSS,498,292,-109.95877220793732,723969.6280252142,663251.5626384084,0
11,11,11,1,CSS,500,304,-109.96803384521044,717567.9567616654,722423.2897448121,0
12,12,12,1,CSS,478,280,-109.71192773968846,650358.4931793392,705213.4575157785,0
13,13,13,1,CSS,511,297,-108.88743055719478,703472.9579179981,653771.3387309015,0
14,14,14,1,CSS,478,256,-107.39376985387024,659305.1238550303,701002.5887931383,0
15,15,15,1,CSS,499,267,-107.09725656616727,700913.1996484309,660432.662655819,0
16,16,16,1,CSS,482,301,-110.60538274336278,654392.9989825259,720297.1149736823,0
17,17,17,1,CSS,481,294,-109.0566223045294,657681.9301216479,712203.6730380354,0
18,18,18,1,CSS,522,307,-109.66149986412088,704110.3776681279,650190.4027304798,0
19,19,19,1,CSS,475,269,-108.27476569296688,680140.5546518244,723890.6223112979,0
20,20,20,1,CSS,505,293,-110.16038706774096,658281.922427068,721015.801056871,0
21,21,21,1,CSS,553,311,-109.75500151559658,711106.7232420011,725767.5941234457,0
22,22,22,1,CSS,534,308,-109.10284077713894,664427.5827991798,659105.9185061728,0
23,23,23,1,CSS,524,317,-111.7151886142436,715836.3817484726,735418.6706459008,0
24,24,24,1,CSS,497,300,-110.00536090559656,687203.7261904307,732931.1573327738,0
25,25,25,1,CSS,476,294,-110.61175474049377,672245.5250045874,645951.1319433938,0
26,26,26,1,CSS,443,251,-108.04130667237366,674330.7979797653,720726.4123638907,0
27,27,27,1,CSS,507,297,-109.61143814273578,653389.1386651794,710307.080941135,0
28,28,28,1,CSS,543,306,-107.68139573897304,657817.9444059016,700081.8433126168,0
29,29,29,1,CSS,489,270,-109.60715755502304,648214.1759098979,695355.2324495089,0
30,30,30,1,CSS,458,286,-109.30202381761286,717995.3410340372,717658.1196123721,0
31,31,31,1,CSS,500,262,-107.72563584886264,718645.2265240585,673017.9101332283,0
32,32,32,1,CSS,512,294,-109.40875619615096,728175.649282545,701757.9605242182,0
33,33,33,1,CSS,500,300,-108.9484542096282,706431.023975696,724037.7903445623,0
34,34,34,1,CSS,485,296,-109.82619554293754,702415.2801498764,730068.3711066548,0
35,35,35,1,CSS,529,312,-109.27915738260046,649529.9861582809,685412.4623050984,0
36,36,36,1,CSS,517,287,-108.99502410904326,728164.700721814,691112.722442327,0
37,37,37,1,CSS,481,282,-108.47353971505696,720674.0819646494,670513.7187174794,0
38,38,38,1,CSS,519,300,-109.46200456444348,648498.5158229875,690727.2756397979,0
39,39,39,1,CSS,482,288,-108.57673278936298,713590.923498691,661448.3924111469,0
40,40,40,1,CSS,493,283,-108.9913710570446,722927.0622901318,708908.5272482001,0
41,41,41,1,CSS,509,255,-107.66859507882812,669432.1325804786,662773.4287982612,0
42,42,42,1,CSS,475,286,-108.01298165922655,659979.7560008448,707687.1033033568,0
43,43,43,1,CSS,518,289,-107.58996496470895,658550.5737179037,677729.5408552721,0
44,44,44,1,CSS,519,290,-109.34543972492924,702471.8697374479,651193.1563168679,0
45,45,45,1,CSS,479,282,-107.41383168726128,698256.0703979778,720512.6416024215,0
46,46,46,1,CSS,514,277,-108.2676931036404,655279.4131725024,679030.9247023722,0
47,47,47,1,CSS,507,294,-108.85366838765884,725957.1546258905,678413.9431617951,0
48,48,48,1,CSS,516,309,-111.5864902645204,692569.0376486038,637230.1829696565,0
49,49,49,1,CSS,498,287,-110.20478885594716,722590.611058576,719197.2207873765,0
50,50,50,2,FHSS,16,1,-109.42487330668742,653012.7374843245,707754.0035463482,0
