,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,489,193,-108.73133028839015,686997.0235374116,651857.4170153385,0
1,1,1,1,CSS,547,312,-108.8987216618926,666585.0660142456,720244.783989699,0
2,2,2,1,CSS,482,288,-108.8441589531062,676011.0023216119,653720.5123203149,0
3,3,3,1,CSS,511,300,-109.04325846359384,728335.087724568,691953.8295450524,0
4,4,4,1,CSS,510,310,-110.47856076075246,734003.946612484,700765.9984815038,0
5,5,5,1,CSS,529,307,-108.8215616441741,682442.8711282556,726791.1211385701,0
6,6,6,1,CSS,496,299,-111.1750623238961,673575.555450369,736687.2320914025,0
7,7,7,1,CSS,528,283,-107.53840808808113,670067.1653725172,662919.6990748694,0
8,8,8,1,CSS,478,272,-109.16091732887747,726366.6892223561,703468.4843971038,0
9,9,9,1,CSS,541,317,-108.56452482580912,723945.2809304578,702454.141103597,0
10,10,10,1,CSS,548,349,-109.8958687525176,661870.2757856185,656348.7921562869,0
11,11,11,1,CSS,508,278,-107.74673673780256,714777.2027010832,711442.8071407033,0
12,12,12,1,CSS,525,311,-110.14038002155864,710829.0473896632,650679.8060141022,0
13,13,13,1,CSS,488,283,-109.78677279789358,711448.664960579,653079.0715729656,0
14,14,14,1,CSS,502,293,-110.61015811566485,679914.0490399094,643668.03299024,0
15,15,15,1,CSS,509,304,-110.1427168775368,714624.8486656566,725799.930654565,0
16,16,16,1,CSS,511,282,-108.4318922423642,706275.3534441057,657203.1598505971,0
17,17,17,1,CSS,500,295,-108.70807776401668,705668.9348324107,655584.7266284195,0
18,18,18,1,CSS,487,301,-109.16328298492397,725413.3032409666,705782.3712089115,0
19,19,19,1,CSS,497,312,-109.07965438044106,675545.646085623,652776.2154770971,0
20,20,20,1,CSS,518,295,-109.81738987994105,731266.745129054,697568.1411402667,0
21,21,21,1,CSS,531,301,-109.1601061417494,728905.6411089665,691204.6499848986,0
22,22,22,1,CSS,505,309,-109.54716969684864,703275.6498355735,650468.5101211685,0
23,23,23,1,CSS,527,314,-110.69996260850726,703089.770336912,644232.4122614953,0
24,24,24,1,CSS,540,322,-109.71762884257872,692869.9156813385,647396.9162381475,0
25,25,25,1,CSS,499,300,-108.53353025291553,667215.1463490792,718743.4604730979,0
26,26,26,1,CSS,531,303,-108.64313446278672,700511.6634604956,653852.5090529904,0
27,27,27,1,CSS,498,296,-110.2773981545417,717524.1845819697,654321.503547641,0
28,28,28,1,CSS,522,321,-110.91223470905936,697196.6481960468,641669.9050198423,0
29,29,29,1,CSS,532,297,-109.60688288082578,648046.4226353404,694034.2437575602,0
30,30,30,1,CSS,484,268,-108.6866064995273,726730.1990640003,686433.0717185186,0
31,31,31,1,CSS,519,298,-110.1006614500792,733465.5398944141,688960.782464846,0
32,32,32,1,CSS,491,287,-109.15361532162248,676710.6516648806,726819.6979258821,0
33,33,33,1,CSS,476,291,-109.14612933417244,650109.0564316575,693068.7128253119,0
34,34,34,1,CSS,501,262,-107.48858691124536,721761.726040264,685272.0720764011,0
35,35,35,1,CSS,495,289,-110.26232894474984,666699.7445197969,728125.6003511177,0
36,36,36,1,CSS,540,328,-109.36617024129788,677518.2393061061,650712.7179214425,0
37,37,37,1,CSS,513,293,-108.91646386221828,657958.7116869256,667308.4239854409,0
38,38,38,1,CSS,505,292,-109.99899788884706,730261.6205922925,704488.2301577184,0
39,39,39,1,CSS,529,311,-108.984860077525,651294.6546197454,696365.9891420921,0
40,40,40,1,CSS,481,268,-109.29154571412312,673937.5513312501,726446.7262872488,0
41,41,41,1,CSS,521,298,-110.51245887684972,643893.0448228356,681525.8981487356,0
42,42,42,1,CSS,524,294,-109.2169585043848,663531.9430212436,659179.9864310235,0
43,43,43,1,CSS,515,299,-109.6331037660873,728045.8559954377,705230.0299102253,0
44,44,44,1,CSS,513,313,-109.61817710226592,647740.6020444977,688709.7789873253,0
45,45,45,1,CSS,505,301,-110.40277613026842,694962.7437017853,644133.9017466583,0
46,46,46,1,CSS,475,278,-109.77207448091964,721677.178258109,716951.164232422,0
47,47,47,1,CSS,480,289,-110.14372067485756,723751.9296540533,717358.2008820445,0
48,48,48,1,CSS,506,298,-110.16148651484777,708537.9689874861,729442.7402100002,0
49,49,49,1,CSS,528,306,-110.42723829825434,678335.6199878809,733794.8606307423,0
50,50,50,2,FHSS,15,1,-109.5801049856973,698492.4110481347,648922.9552752221,0
