,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,503,180,-108.80307784122382,703564.6958685276,654206.4445530132,0
1,1,1,1,CSS,522,320,-108.7796235653276,708476.2962937707,656723.8746428052,0
2,2,2,1,CSS,506,308,-110.4493452586422,735021.4087144306,694202.7481482858,0
3,3,3,1,CSS,468,273,-109.48141751585494,657361.3614352433,715021.371761707,0
4,4,4,1,CSS,505,304,-109.22007861773616,729173.57439078,687483.4117027969,0
5,5,5,1,CSS,479,276,-107.36450720570402,666827.6001336125,712296.1464640982,0
6,6,6,1,CSS,509,293,-110.07647282577472,659097.8652725497,721212.5471429739,0
7,7,7,1,CSS,545,327,-108.99003262013512,658743.607394908,665693.332530218,0
8,8,8,1,CSS,580,345,-110.78274431095224,714344.6829754253,730023.8646824117,0
9,9,9,1,CSS,492,277,-108.20462983744764,719547.5730111571,670805.8709056436,0
10,10,10,1,CSS,498,290,-110.54122817494417,723477.4525183042,657982.9930010474,0
11,11,11,1,CSS,462,251,-108.68022219655604,723318.8459387313,705215.7391195414,0
12,12,12,1,CSS,537,299,-109.55803474394251,649555.6313571656,678249.6441677259,0
13,13,13,1,CSS,502,306,-109.3238377707718,729597.3490766172,686555.5151720324,0
14,14,14,1,CSS,564,357,-109.92116601117696,731705.5110972747,697989.5948613057,0
15,15,15,1,CSS,531,314,-109.6278096955096,652965.061754685,709720.2119250016,0
16,16,16,1,CSS,495,304,-109.0641350277082,668113.7690305997,722202.9235728455,0
17,17,17,1,CSS,505,309,-109.83156362580527,687234.7594650411,732068.3644159252,0
18,18,18,1,CSS,471,269,-107.62444118803704,682856.4522341653,656937.3451978917,0
19,19,19,1,CSS,504,291,-110.0690605750414,694545.5267969467,645815.4772653212,0
20,20,20,1,CSS,519,291,-107.27133021335176,657963.7544943995,684628.9316344208,0
21,21,21,1,CSS,494,281,-107.2314075844673,657983.156950367,693261.9420728511,0
22,22,22,1,CSS,496,274,-109.05139344451268,662351.519563555,661265.1678555284,0
23,23,23,1,CSS,500,276,-108.99705463056964,659083.9259570498,713612.6003451558,0
24,24,24,1,CSS,547,324,-109.83632944081262,646961.6333252422,694354.7997419308,0
25,25,25,1,CSS,480,264,-108.30760378400156,655959.8518818149,702274.9693107085,0
26,26,26,1,CSS,502,281,-107.65943337002196,715316.3358579086,710274.6640879503,0
27,27,27,1,CSS,519,312,-110.80657817824368,727246.932306534,718600.6122248926,0
28,28,28,1,CSS,509,289,-108.45956063999957,685861.7740361879,725709.787648591,0
29,29,29,1,CSS,526,285,-108.62767179227072,666604.9442822936,660041.2353143453,0
30,30,30,1,CSS,517,300,-109.20194807907237,719180.8385021186,715715.6086381366,0
31,31,31,1,CSS,491,265,-107.15169761124504,702225.1119215566,660773.5256024706,0
32,32,32,1,CSS,544,336,-109.94560354853058,732683.6964325418,690044.2270645642,0
33,33,33,1,CSS,496,261,-108.22137254002304,663313.3072449462,665366.8866221308,0
34,34,34,1,CSS,530,312,-109.56230739617556,649384.9524282204,678798.3698415107,0
35,35,35,1,CSS,476,285,-108.94150631446529,727898.7301475523,687172.5352504269,0
36,36,36,1,CSS,538,296,-109.29323843622562,667611.8482515408,655699.01877158,0
37,37,37,1,CSS,488,280,-108.9553905362478,726541.6540308303,678809.5885563835,0
38,38,38,1,CSS,495,279,-109.02290809341514,727216.9060238913,680183.2709287306,0
39,39,39,1,CSS,496,260,-109.41420369339602,717486.4547291211,718889.6654286629,0
40,40,40,1,CSS,460,256,-109.65891023424858,698758.0649308658,730226.6044345767,0
41,41,41,1,CSS,514,279,-108.06017443157208,664104.1143662264,665475.9022363878,0
42,42,42,1,CSS,484,276,-109.46904955169882,668419.1655243522,724590.9244008587,0
43,43,43,1,CSS,519,323,-111.91727983374928,743240.4928102939,696585.896745583,0
44,44,44,1,CSS,531,309,-109.85065557918692,669494.6865821038,727302.4902703116,0
45,45,45,1,CSS,492,281,-109.73967417489776,652419.7243074568,668969.9429817665,0
46,46,46,1,CSS,500,288,-109.63887583973874,667604.6770672237,725043.7946072756,0
47,47,47,1,CSS,518,298,-109.42426003966392,663635.5526260727,657840.5861524327,0
48,48,48,1,CSS,479,269,-108.47357154422296,704251.3529893244,722791.5517833562,0
49,49,49,1,CSS,529,307,-108.5112133403386,662652.9434362383,714513.2019153078,0
50,50,50,2,FHSS,14,0,-110.41858980524748,644199.3575903209,696069.4908810986,0
